Similarity,Associated
0.2687,NO
0.2093,NO
0.4413,NO
1.0,YES
0.4413,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.4176,NO
0.2886,NO
0.4413,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.2586,NO
0.1671,NO
0.1352,NO
0.31,NO
0.3895,NO
0.3369,NO
0.2123,NO
0.2687,NO
0.1244,NO
0.31,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.3249,NO
0.4176,NO
0.2886,NO
0.391,NO
0.1867,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.2574,NO
0.2097,NO
0.2596,NO
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.3986,NO
0.2018,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.5579,NO
0.441,NO
0.441,NO
0.1328,NO
0.5016,YES
0.2282,NO
0.6673,YES
0.4826,NO
0.3889,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.2275,NO
1.0,YES
0.2646,NO
0.3646,NO
1.0,YES
0.3051,NO
0.0983,NO
0.9727,YES
0.5079,NO
1.0,YES
0.1374,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5127,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.5079,NO
1.0,YES
0.6436,NO
1.0,YES
0.1537,NO
0.2231,NO
0.982,YES
1.0,YES
1.0,YES
0.6724,YES
0.314,NO
0.1537,NO
0.982,YES
0.8445,NO
0.982,YES
0.8445,NO
0.4794,NO
0.2109,NO
0.2833,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.7101,NO
0.982,YES
0.8445,NO
0.8593,YES
0.1636,NO
0.2365,NO
1.0,YES
0.5126,NO
0.393,NO
0.7803,YES
0.3184,NO
0.1215,NO
1.0,YES
0.6038,NO
1.0,YES
0.439,NO
0.5082,NO
0.2235,NO
0.2258,NO
0.1426,NO
0.4877,NO
0.1823,NO
0.6479,NO
0.3116,NO
0.6479,NO
0.439,NO
0.439,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
0.9109,YES
0.2091,NO
0.2956,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1652,NO
0.2091,NO
1.0,YES
0.4207,NO
1.0,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.1005,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
0.877,YES
0.218,NO
0.3721,NO
0.5265,NO
0.4207,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.3988,NO
0.2183,NO
0.2369,NO
0.3748,NO
0.345,YES
1.0,YES
0.3012,NO
0.4076,NO
0.3012,NO
0.4076,NO
0.0404,NO
0.1013,NO
0.1115,NO
0.345,YES
0.2369,NO
1.0,YES
0.1853,NO
1.0,YES
0.1425,NO
0.2112,NO
0.2427,NO
0.1918,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.2633,NO
0.1947,NO
0.2752,NO
1.0,YES
0.571,YES
0.4378,YES
0.9284,YES
0.3709,NO
0.1215,NO
1.0,YES
0.4834,NO
1.0,YES
0.2684,NO
0.5579,NO
0.3991,NO
0.4132,NO
0.1204,NO
0.4785,YES
0.1439,NO
0.6151,YES
0.2848,NO
0.4773,YES
0.2831,NO
0.2843,NO
0.5872,NO
0.4834,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
0.8507,YES
0.4103,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.2454,NO
0.2758,NO
0.111,NO
0.7517,YES
0.2247,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.4814,NO
1.0,YES
0.6074,NO
1.0,YES
0.162,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
0.8507,YES
0.4103,NO
0.1337,NO
1.0,YES
0.0959,NO
1.0,YES
0.1607,NO
0.5579,NO
0.2454,NO
0.2758,NO
0.1001,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
0.671,YES
0.1352,NO
0.3721,NO
0.6965,NO
0.3342,NO
1.0,YES
0.6789,NO
1.0,YES
0.1585,NO
0.2669,NO
1.0,YES
1.0,YES
0.7667,YES
0.7504,YES
0.3986,NO
0.1337,NO
1.0,YES
0.4433,NO
1.0,YES
0.1607,NO
0.5579,NO
0.438,NO
0.438,NO
0.0973,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
0.4963,YES
0.2597,NO
0.3721,NO
0.6965,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1114,NO
0.1337,NO
1.0,YES
0.2819,NO
1.0,YES
0.2091,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.0678,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.1182,NO
0.3721,NO
0.5265,NO
0.1734,NO
1.0,YES
0.4619,NO
0.5859,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
0.8229,YES
0.6847,YES
0.1884,NO
0.1337,NO
1.0,YES
0.4027,NO
1.0,YES
0.1843,NO
0.1397,NO
0.2493,NO
0.2758,NO
0.1146,NO
0.8229,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.2359,NO
0.3721,NO
0.5265,NO
0.4027,NO
1.0,YES
0.4619,NO
0.5859,YES
0.2025,NO
0.3926,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3079,NO
0.1485,NO
0.1296,NO
0.5987,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
0.9658,YES
1.0,YES
0.0967,NO
0.4495,NO
0.0895,NO
0.3451,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.2488,NO
0.2932,NO
0.4344,NO
0.272,NO
0.5999,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.1739,NO
0.1656,NO
1.0,YES
1.0,YES
0.2269,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1705,NO
1.0,YES
0.2269,NO
1.0,YES
0.1126,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.1329,NO
0.1584,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1559,NO
0.1337,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.1666,NO
0.2922,NO
0.2833,NO
0.0949,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
0.9541,YES
0.1622,NO
0.3721,NO
0.5265,NO
0.2039,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.334,NO
0.1969,NO
0.2137,NO
0.3139,NO
1.0,YES
0.974,YES
0.2094,NO
0.056,NO
0.2501,NO
0.0784,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2137,NO
1.0,YES
0.1642,NO
1.0,YES
0.1286,NO
0.1688,NO
0.1164,NO
0.1706,NO
0.1046,NO
0.334,NO
0.1664,NO
0.214,NO
0.267,NO
0.2831,NO
0.1991,NO
0.3895,NO
0.3369,NO
0.1364,NO
0.4224,NO
0.2605,NO
0.1991,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.0549,NO
0.3249,NO
0.5133,NO
0.2886,NO
0.4343,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.1897,NO
0.1837,NO
0.3287,YES
1.0,YES
0.2289,NO
0.1431,NO
0.2289,NO
0.1431,NO
0.2636,NO
0.257,NO
0.2636,NO
0.3287,YES
0.2282,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1102,NO
0.2289,NO
0.1431,NO
0.1654,NO
0.3943,NO
0.418,NO
0.4855,NO
0.3895,NO
0.3369,NO
0.4563,NO
0.2687,NO
0.3846,NO
0.2598,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.4176,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
