Similarity,Associated
0.2687,NO
0.1016,NO
0.2637,NO
1.0,YES
0.2773,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.0966,NO
0.5985,NO
0.0898,NO
0.391,NO
0.2201,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.3119,NO
0.6631,YES
0.2586,NO
0.1503,NO
0.1062,NO
0.31,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.2687,NO
0.1244,NO
0.1951,NO
1.0,YES
0.1948,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.0966,NO
0.5985,NO
0.1352,NO
0.391,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
0.7443,YES
0.228,NO
0.6631,YES
0.2574,NO
0.1816,NO
0.3233,NO
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.3986,NO
0.1816,NO
0.9727,YES
0.2963,NO
1.0,YES
0.7244,NO
0.5579,NO
0.2885,NO
0.3473,NO
0.1677,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.4826,NO
0.6673,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.1257,NO
0.3233,NO
0.793,YES
0.3948,NO
0.3646,NO
1.0,YES
0.4103,NO
0.1095,NO
1.0,YES
0.2628,NO
1.0,YES
0.5079,NO
0.4424,NO
0.4246,NO
0.3377,NO
0.1297,NO
0.6811,NO
0.1747,NO
0.6811,NO
0.2986,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5388,NO
1.0,YES
0.1805,NO
0.2716,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.3168,NO
0.1312,NO
0.817,YES
0.8445,NO
0.8399,YES
0.8778,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.6271,NO
0.8399,YES
0.8778,NO
0.8593,YES
0.1585,NO
0.2005,NO
1.0,YES
0.183,NO
0.1984,NO
1.0,YES
0.3184,NO
0.1381,NO
0.8576,YES
0.247,NO
1.0,YES
0.6038,NO
0.5579,NO
0.3363,NO
0.3473,NO
0.0829,NO
0.3487,NO
0.1823,NO
0.6151,NO
0.3116,NO
0.3164,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.3738,NO
1.0,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2203,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.257,NO
0.2203,NO
0.3388,YES
0.3283,NO
0.498,YES
0.4207,NO
0.125,NO
0.1643,NO
0.2395,NO
0.2203,NO
0.9773,YES
0.221,NO
0.877,YES
0.3061,NO
0.877,YES
0.4207,NO
0.3862,NO
0.4145,NO
0.4207,NO
0.4337,YES
0.2834,NO
0.3595,YES
1.0,YES
0.345,YES
0.4057,NO
0.2369,NO
0.2369,NO
0.4057,NO
1.0,YES
1.0,YES
0.3722,NO
0.3269,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.345,YES
0.2315,NO
1.0,YES
0.2189,NO
1.0,YES
0.1831,NO
0.4076,NO
0.3269,NO
0.3269,NO
0.4076,NO
0.3187,NO
0.2309,NO
0.409,NO
0.1585,NO
0.3002,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.3709,NO
0.1381,NO
0.9039,YES
0.2684,NO
0.9932,YES
0.4834,NO
0.5579,NO
0.3838,NO
0.3473,NO
0.1204,NO
0.4832,YES
0.1439,NO
0.611,YES
0.2848,NO
0.571,YES
0.2831,NO
0.2843,NO
0.531,NO
0.3713,NO
0.9932,YES
0.5692,NO
1.0,YES
0.1291,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1337,NO
0.9727,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4544,NO
0.2286,NO
0.2894,NO
0.1297,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.3693,NO
1.0,YES
0.4636,NO
1.0,YES
0.1279,NO
0.2497,NO
1.0,YES
0.5515,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1237,NO
0.7512,YES
0.5224,NO
1.0,YES
0.5224,NO
0.4503,NO
0.2193,NO
0.2803,NO
0.1001,NO
0.4145,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.5515,YES
0.5224,NO
0.4673,NO
0.5224,NO
0.3272,NO
0.8754,YES
0.6789,NO
0.8754,YES
0.1526,NO
0.3233,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.4103,NO
0.1331,NO
1.0,YES
0.2655,NO
1.0,YES
0.4433,NO
0.5374,NO
0.438,NO
0.438,NO
0.1297,NO
0.5293,YES
0.1365,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2695,NO
0.2608,NO
0.5719,NO
0.3738,NO
1.0,YES
0.5482,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1483,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.2304,NO
0.2021,NO
0.1873,NO
0.2833,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.1856,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.1352,NO
0.2248,NO
1.0,YES
1.0,YES
0.8229,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.4584,NO
0.6283,YES
0.4584,NO
0.2807,NO
0.1873,NO
0.2758,NO
0.1146,NO
1.0,YES
0.1281,NO
1.0,YES
0.4988,NO
1.0,YES
0.4584,NO
0.41,NO
0.5265,NO
0.2222,NO
0.7068,YES
0.4619,NO
0.5865,YES
0.2769,NO
0.243,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.114,NO
0.4141,NO
0.0846,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.2452,NO
0.2843,NO
0.3802,NO
0.3776,NO
0.1609,NO
0.2739,NO
0.1036,NO
0.3146,NO
0.3219,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.1739,NO
0.2269,NO
1.0,YES
1.0,YES
0.1922,NO
0.1441,NO
0.2116,NO
0.1441,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1705,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1441,NO
0.1441,NO
0.0938,NO
0.1763,NO
0.1437,NO
0.1919,NO
0.1584,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.224,NO
0.2021,NO
0.155,NO
0.2833,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.1856,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.974,YES
0.316,YES
0.3075,NO
0.3075,NO
0.2357,NO
0.3075,NO
1.0,YES
0.974,YES
0.2143,NO
0.1844,NO
0.245,NO
0.1844,NO
0.3324,NO
0.3324,NO
0.3324,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1046,NO
0.2173,NO
0.1664,NO
0.214,NO
0.267,NO
0.1685,NO
0.1706,NO
0.3471,NO
0.3471,NO
0.2268,NO
0.2831,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2142,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.1685,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
1.0,YES
0.5954,YES
0.6033,YES
1.0,YES
0.175,NO
0.4,YES
0.3499,NO
0.9863,YES
0.3287,YES
0.2289,NO
0.2289,NO
0.2282,NO
0.2289,NO
1.0,YES
0.9863,YES
0.1657,NO
0.0451,NO
0.1955,NO
0.1102,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.0645,NO
0.1179,NO
0.1205,NO
0.0809,NO
0.1955,NO
0.1107,NO
0.1734,NO
0.2057,NO
0.1091,NO
0.6593,NO
0.3031,NO
0.2874,NO
0.6773,NO
0.1963,NO
0.0566,NO
0.444,NO
0.6882,YES
0.4855,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.0676,NO
0.5133,NO
0.0391,NO
0.2112,NO
0.2457,NO
0.3295,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.262,NO
