Similarity,Associated
0.2093,NO
0.3095,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.1733,NO
0.1513,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.2508,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.3939,NO
0.1812,NO
0.1812,NO
0.1901,NO
0.3335,NO
0.3369,NO
0.3464,NO
0.1812,NO
0.1244,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.129,NO
0.1812,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.1867,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.3939,NO
0.2216,NO
0.2698,NO
1.0,YES
0.4964,YES
0.6673,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2963,NO
1.0,YES
0.196,NO
0.4322,NO
0.4246,NO
0.3473,NO
0.2557,NO
0.6673,YES
0.2282,NO
0.5248,YES
0.1677,NO
0.6673,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.256,NO
1.0,YES
0.1735,NO
0.1735,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2078,NO
1.0,YES
0.1374,NO
0.4322,NO
0.4246,NO
0.3377,NO
0.1297,NO
0.5205,NO
0.0722,NO
0.498,NO
0.1588,NO
0.3889,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.5079,NO
1.0,YES
0.6436,NO
0.9755,YES
0.176,NO
0.2207,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.326,NO
0.1016,NO
0.7944,YES
0.7101,NO
0.982,YES
0.7101,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2014,NO
1.0,YES
0.205,NO
1.0,YES
0.1985,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.982,YES
0.8778,NO
0.982,YES
0.1585,NO
0.3162,NO
1.0,YES
0.1575,NO
0.1992,NO
1.0,YES
0.2943,NO
0.1381,NO
1.0,YES
0.0969,NO
1.0,YES
0.108,NO
0.3363,NO
0.3363,NO
0.3473,NO
0.2042,NO
0.4061,NO
0.1823,NO
0.6151,NO
0.1279,NO
0.3035,NO
0.2571,NO
0.1845,NO
0.5729,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2203,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0379,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.1281,NO
0.3152,NO
0.2833,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.3725,NO
0.3338,NO
0.4726,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2385,NO
0.1921,NO
0.056,NO
0.3748,NO
1.0,YES
1.0,YES
0.3988,NO
0.1451,NO
0.3988,NO
0.096,NO
0.5915,NO
0.5915,NO
0.5915,NO
0.9109,YES
0.2853,NO
0.9606,YES
0.154,NO
1.0,YES
0.0,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3988,NO
0.3547,NO
0.3807,NO
0.2003,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.1242,NO
1.0,YES
0.1231,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.2557,NO
1.0,YES
0.2282,NO
0.7355,YES
0.1957,NO
1.0,YES
0.3725,NO
0.2365,NO
0.5729,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.1242,NO
1.0,YES
0.1361,NO
0.4322,NO
0.4246,NO
0.3659,NO
0.2557,NO
1.0,YES
0.2282,NO
0.7355,YES
0.2339,NO
1.0,YES
0.3725,NO
0.2469,NO
0.481,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1585,NO
0.2768,NO
1.0,YES
0.4102,YES
0.671,YES
1.0,YES
0.2913,NO
0.1381,NO
1.0,YES
0.0959,NO
1.0,YES
0.0946,NO
0.2213,NO
0.2193,NO
0.3473,NO
0.2557,NO
0.671,YES
0.2282,NO
0.671,YES
0.1184,NO
0.5515,YES
0.225,NO
0.1827,NO
0.5729,NO
0.3272,NO
1.0,YES
0.5074,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.1242,NO
1.0,YES
0.1361,NO
0.438,NO
0.438,NO
0.438,NO
0.2557,NO
1.0,YES
0.2282,NO
0.7355,YES
0.1665,NO
1.0,YES
0.3725,NO
0.2469,NO
0.5729,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1483,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0447,NO
0.5022,YES
0.4755,NO
1.0,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1853,NO
1.0,YES
0.4755,NO
0.4755,NO
0.4726,NO
0.4755,NO
1.0,YES
0.4619,NO
1.0,YES
0.1131,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1131,NO
0.5615,YES
0.2484,NO
1.0,YES
0.1843,NO
0.1425,NO
0.2493,NO
0.2758,NO
0.1436,NO
1.0,YES
0.1281,NO
1.0,YES
0.1146,NO
1.0,YES
0.4027,NO
0.4027,NO
0.4726,NO
0.4027,NO
1.0,YES
0.4619,NO
1.0,YES
0.2025,NO
0.2147,NO
0.1621,NO
0.3027,NO
0.2417,NO
0.3888,NO
0.4239,NO
0.0606,NO
0.5987,NO
0.0,NO
0.3673,NO
0.166,NO
1.0,YES
1.0,YES
0.9975,YES
0.0,NO
0.4495,NO
0.0745,NO
0.2417,NO
0.3543,NO
0.2417,NO
0.0,NO
0.0894,NO
0.1304,NO
0.054,NO
0.2496,NO
0.195,NO
0.5999,NO
1.0,YES
1.0,YES
0.2037,NO
0.216,NO
0.216,NO
0.0652,NO
1.0,YES
1.0,YES
0.0767,NO
0.1441,NO
0.0887,NO
0.1441,NO
0.037,NO
0.1558,NO
0.1215,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1441,NO
0.1441,NO
0.1084,NO
0.0773,NO
0.0799,NO
0.1441,NO
0.0748,NO
0.0747,NO
0.1742,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.0474,NO
0.433,YES
0.3019,NO
0.7752,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0767,NO
1.0,YES
0.0694,NO
1.0,YES
0.1618,NO
1.0,YES
0.2887,NO
0.3094,NO
0.4726,NO
0.2563,NO
0.7752,YES
0.3581,NO
0.7752,YES
1.0,YES
1.0,YES
0.2037,NO
0.2137,NO
0.2137,NO
0.1605,NO
1.0,YES
1.0,YES
0.1605,NO
0.0332,NO
0.1605,NO
0.0593,NO
0.0267,NO
0.0887,NO
0.1215,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.1286,NO
0.0253,NO
0.0713,NO
0.0406,NO
0.0593,NO
0.1605,NO
0.1033,NO
0.1145,NO
0.1341,NO
0.1211,NO
0.1147,NO
0.3471,NO
0.3471,NO
0.2268,NO
0.2472,NO
0.0342,NO
0.3377,NO
1.0,YES
0.2142,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.0287,NO
0.3611,NO
0.1741,NO
0.3471,NO
0.2508,NO
0.2089,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.1401,NO
1.0,YES
0.3499,NO
1.0,YES
1.0,YES
0.2289,NO
0.1703,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.115,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.2223,NO
0.2223,NO
0.081,NO
0.2223,NO
0.2289,NO
0.1057,NO
0.2289,NO
0.2677,NO
0.2677,NO
0.2598,NO
0.3384,NO
0.3369,NO
0.3464,NO
0.2677,NO
0.263,NO
0.2452,NO
1.0,YES
0.2598,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5985,NO
0.2886,NO
0.191,NO
0.2677,NO
0.2598,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.2598,NO
1.0,YES
0.262,NO
