Similarity,Associated
0.0264,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2724,NO
1.0,YES
0.3939,NO
0.1341,NO
0.1109,NO
0.0028,NO
0.3895,NO
0.0992,NO
0.0,NO
0.2116,NO
0.1016,NO
0.2452,NO
1.0,YES
0.0,NO
1.0,YES
0.0974,NO
0.0,NO
0.0414,NO
0.0932,NO
0.5985,NO
0.0932,NO
0.4343,NO
0.0932,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.3939,NO
0.1513,NO
0.1109,NO
0.1729,NO
0.2531,NO
0.0338,NO
0.1729,NO
0.2687,NO
0.1513,NO
0.1729,NO
1.0,YES
0.1729,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2722,NO
0.1513,NO
0.5133,NO
0.1513,NO
0.4343,NO
0.1513,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1729,NO
1.0,YES
0.3939,NO
0.1341,NO
0.1109,NO
0.31,NO
0.31,NO
0.2377,NO
0.31,NO
0.2687,NO
0.0806,NO
0.31,NO
1.0,YES
0.31,NO
1.0,YES
0.1236,NO
0.0,NO
0.0313,NO
0.0806,NO
0.5133,NO
0.0806,NO
0.4343,NO
0.0806,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2191,NO
1.0,YES
0.3939,NO
0.1064,NO
0.1711,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.0,NO
1.0,YES
0.0748,NO
1.0,YES
0.1629,NO
0.388,NO
0.2988,NO
0.3188,NO
0.0,NO
1.0,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.0748,NO
0.3721,NO
0.5719,NO
0.1605,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.0563,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.4103,NO
0.0,NO
1.0,YES
0.2078,NO
1.0,YES
0.5079,NO
0.0015,NO
0.0,NO
0.0,NO
0.0,NO
0.2607,NO
0.0,NO
0.2206,NO
0.0,NO
0.1674,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.5079,NO
1.0,YES
0.6436,NO
1.0,YES
0.0841,NO
0.1731,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0,NO
1.0,YES
0.6271,NO
1.0,YES
0.6271,NO
0.0555,NO
0.0,NO
0.2984,NO
0.0632,NO
1.0,YES
0.1052,NO
1.0,YES
0.1704,NO
1.0,YES
0.6271,NO
0.3734,NO
0.6271,NO
0.6271,NO
0.8593,YES
0.6271,NO
0.8593,YES
0.0054,NO
0.1366,NO
1.0,YES
0.16,NO
0.16,NO
1.0,YES
0.0119,NO
0.0054,NO
1.0,YES
0.0442,NO
1.0,YES
0.0479,NO
0.388,NO
0.1751,NO
0.3473,NO
0.0101,NO
0.16,NO
0.1823,NO
0.6151,NO
0.3116,NO
0.16,NO
0.0442,NO
0.0442,NO
0.5729,NO
0.0206,NO
1.0,YES
0.5796,NO
1.0,YES
0.0666,NO
0.174,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.1838,NO
0.0,NO
0.6136,YES
0.1552,NO
0.6136,YES
0.0031,NO
0.0555,NO
0.0,NO
0.0223,NO
0.0632,NO
1.0,YES
0.1052,NO
1.0,YES
0.1713,NO
1.0,YES
0.0,NO
0.2284,NO
0.323,NO
0.2464,NO
0.4337,YES
0.1245,NO
0.3595,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.0771,NO
0.1358,NO
1.0,YES
1.0,YES
0.0131,NO
0.4076,NO
0.0,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.0304,NO
1.0,YES
0.0286,NO
1.0,YES
0.0663,NO
0.4076,NO
0.2427,NO
0.4076,NO
0.4076,NO
0.0377,NO
0.4076,NO
0.0,NO
0.2216,NO
0.1711,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.0,NO
1.0,YES
0.0904,NO
1.0,YES
0.1629,NO
0.3854,NO
0.2193,NO
0.3473,NO
0.0,NO
1.0,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.0,NO
0.3721,NO
0.5729,NO
0.3342,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.2683,NO
0.2193,NO
0.2829,NO
0.2339,NO
1.0,YES
0.2339,NO
0.7355,YES
0.3901,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.3417,NO
1.0,YES
0.6436,NO
1.0,YES
0.1237,NO
0.1711,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.1237,NO
1.0,YES
0.0463,NO
1.0,YES
0.1629,NO
0.3397,NO
0.2193,NO
0.3473,NO
0.1237,NO
1.0,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.0113,NO
0.3721,NO
0.5729,NO
0.1711,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.1711,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.0,NO
1.0,YES
0.0904,NO
1.0,YES
0.1629,NO
0.388,NO
0.2193,NO
0.3473,NO
0.0,NO
1.0,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.0363,NO
0.3721,NO
0.5729,NO
0.3342,NO
1.0,YES
0.6436,NO
1.0,YES
0.0788,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0,NO
1.0,YES
0.1552,NO
1.0,YES
0.0027,NO
0.0555,NO
0.0064,NO
0.0193,NO
0.0632,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.0,NO
0.3721,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.1473,NO
0.5859,YES
0.0788,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0,NO
1.0,YES
0.1228,NO
1.0,YES
0.0823,NO
0.0555,NO
0.0,NO
0.0,NO
0.0632,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.0,NO
0.3721,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.325,NO
0.5859,YES
0.0,NO
0.4212,NO
0.2372,NO
0.0459,NO
0.1239,NO
0.4172,NO
0.0,NO
0.0,NO
0.6446,NO
0.0,NO
0.3941,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1182,NO
0.0124,NO
0.1182,NO
0.3599,NO
0.1182,NO
0.0,NO
0.2067,NO
0.0,NO
0.0291,NO
0.2372,NO
0.0,NO
0.2372,NO
1.0,YES
1.0,YES
0.0767,NO
0.1333,NO
0.1333,NO
0.0767,NO
1.0,YES
1.0,YES
0.0767,NO
0.3252,NO
0.0767,NO
0.3252,NO
0.037,NO
0.0,NO
0.1115,NO
1.0,YES
0.1333,NO
1.0,YES
0.1004,NO
1.0,YES
0.0802,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.0767,NO
0.3252,NO
0.0748,NO
0.0788,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0,NO
1.0,YES
0.1552,NO
1.0,YES
0.0654,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0632,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.0,NO
0.3721,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.2583,NO
0.5859,YES
1.0,YES
1.0,YES
0.0,NO
0.2137,NO
0.2137,NO
0.0371,NO
1.0,YES
1.0,YES
0.0128,NO
0.0332,NO
0.0,NO
0.0,NO
0.037,NO
0.0,NO
0.1115,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.1688,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0278,NO
0.0,NO
0.1341,NO
0.229,NO
0.0034,NO
0.235,NO
0.1405,NO
0.2268,NO
0.2687,NO
0.0613,NO
0.3504,NO
1.0,YES
0.2142,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.0075,NO
0.5133,NO
0.0,NO
0.4343,NO
0.0285,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.0,NO
0.1294,NO
0.1294,NO
0.1072,NO
1.0,YES
1.0,YES
0.1657,NO
0.0099,NO
0.1013,NO
0.0,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1294,NO
1.0,YES
0.0974,NO
1.0,YES
0.0778,NO
0.1688,NO
0.0,NO
0.0,NO
0.0,NO
0.0226,NO
0.0281,NO
0.0,NO
0.2677,NO
0.2677,NO
0.1799,NO
0.3895,NO
0.2254,NO
0.1799,NO
0.2687,NO
0.2677,NO
0.2452,NO
1.0,YES
0.1799,NO
1.0,YES
0.1236,NO
0.0061,NO
0.0625,NO
0.2677,NO
0.5985,NO
0.2677,NO
0.4343,NO
0.2677,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1799,NO
1.0,YES
0.3939,NO
