Similarity,Associated
1.0,YES
0.1871,NO
1.0,YES
0.2308,NO
0.3721,NO
0.5729,NO
0.3552,NO
1.0,YES
0.5388,NO
1.0,YES
0.0189,NO
0.0189,NO
0.6877,YES
0.1024,NO
0.129,NO
1.0,YES
0.3772,NO
0.0189,NO
1.0,YES
0.2628,NO
1.0,YES
0.2628,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.0561,NO
0.2489,NO
0.0189,NO
0.2168,NO
0.1533,NO
0.1042,NO
0.2628,NO
0.2628,NO
0.2628,NO
0.2628,NO
1.0,YES
0.3705,NO
1.0,YES
0.0,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
0.8593,YES
0.2374,NO
0.1187,NO
1.0,YES
0.3019,NO
1.0,YES
0.0422,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.0926,NO
1.0,YES
0.0896,NO
1.0,YES
0.1608,NO
1.0,YES
0.0,NO
0.3721,NO
0.5265,NO
0.3053,NO
0.7068,YES
0.0,NO
0.8593,YES
0.0054,NO
0.0054,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.255,NO
0.1381,NO
1.0,YES
0.247,NO
1.0,YES
0.6038,NO
0.0,NO
0.1443,NO
0.0,NO
0.0265,NO
0.3099,NO
0.0054,NO
0.0,NO
0.1871,NO
0.0,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2091,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2091,NO
0.2091,NO
1.0,YES
0.3019,NO
1.0,YES
0.1592,NO
0.2021,NO
0.1778,NO
0.2758,NO
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.1592,NO
0.3721,NO
0.5265,NO
0.1592,NO
0.7068,YES
0.1592,NO
0.5859,YES
1.0,YES
1.0,YES
0.0,NO
0.1831,NO
0.1831,NO
0.0104,NO
1.0,YES
1.0,YES
0.1575,NO
0.1451,NO
0.0,NO
0.3547,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.0069,NO
0.3547,NO
0.0872,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.0195,NO
1.0,YES
0.0356,NO
0.2021,NO
0.1778,NO
0.2894,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.1871,NO
1.0,YES
0.2308,NO
0.3721,NO
0.5729,NO
0.3552,NO
1.0,YES
0.5388,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.2102,NO
0.2102,NO
0.2894,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.1871,NO
1.0,YES
0.6074,NO
0.6074,NO
0.5729,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.0,NO
0.009,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2913,NO
0.1381,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.2021,NO
0.1778,NO
0.2758,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.1871,NO
1.0,YES
0.5224,NO
0.5224,NO
0.5729,NO
0.5224,NO
1.0,YES
0.5388,NO
1.0,YES
0.006,NO
0.006,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.0455,NO
1.0,YES
0.0363,NO
0.2021,NO
0.1778,NO
0.2894,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.1871,NO
1.0,YES
0.2308,NO
0.3721,NO
0.5729,NO
0.3552,NO
1.0,YES
0.5388,NO
1.0,YES
0.1238,NO
0.1238,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1238,NO
0.1238,NO
1.0,YES
0.3019,NO
1.0,YES
0.0422,NO
0.2021,NO
0.1778,NO
0.2758,NO
0.0475,NO
1.0,YES
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.0,NO
0.3721,NO
0.5265,NO
0.0017,NO
0.7068,YES
0.0,NO
0.5859,YES
0.0,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0406,NO
0.0471,NO
1.0,YES
0.3019,NO
1.0,YES
0.151,NO
0.2021,NO
0.1778,NO
0.2758,NO
0.0632,NO
1.0,YES
0.0896,NO
1.0,YES
0.0,NO
1.0,YES
0.151,NO
0.3721,NO
0.5265,NO
0.151,NO
0.7068,YES
0.151,NO
0.5859,YES
0.2526,NO
0.2526,NO
0.2139,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4548,NO
0.2526,NO
0.5987,NO
0.2128,NO
0.3914,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.2128,NO
0.2739,NO
0.16,NO
0.2128,NO
0.3914,NO
0.2128,NO
0.3914,NO
1.0,YES
1.0,YES
0.0048,NO
0.0919,NO
0.0118,NO
0.018,NO
1.0,YES
1.0,YES
0.1931,NO
0.1441,NO
0.0,NO
0.1441,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.0118,NO
1.0,YES
0.0403,NO
1.0,YES
0.0118,NO
0.1688,NO
0.1441,NO
0.1084,NO
0.1441,NO
0.0,NO
0.1441,NO
0.0872,NO
0.0474,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0477,NO
0.0477,NO
1.0,YES
0.3019,NO
1.0,YES
0.0422,NO
0.2021,NO
0.1778,NO
0.2758,NO
0.0603,NO
1.0,YES
0.0896,NO
1.0,YES
0.0477,NO
1.0,YES
0.0081,NO
0.3721,NO
0.5265,NO
0.0,NO
0.7068,YES
0.0,NO
0.5859,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.3075,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.0099,NO
0.334,NO
0.0087,NO
0.0621,NO
0.1013,NO
0.1158,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1688,NO
0.1144,NO
0.1619,NO
0.0135,NO
0.334,NO
0.0,NO
0.334,NO
0.2411,NO
0.2411,NO
0.1991,NO
0.235,NO
0.2,NO
0.209,NO
0.4224,NO
0.2411,NO
0.444,NO
1.0,YES
0.1991,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.2411,NO
0.5133,NO
0.2411,NO
0.1991,NO
0.2411,NO
0.1991,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1408,NO
1.0,YES
0.1553,NO
1.0,YES
1.0,YES
0.0497,NO
0.0,NO
0.0,NO
0.0909,NO
1.0,YES
1.0,YES
0.0909,NO
0.0099,NO
0.0909,NO
0.0,NO
0.0,NO
0.1013,NO
0.1158,NO
1.0,YES
0.0,NO
1.0,YES
0.0403,NO
1.0,YES
0.0,NO
0.1688,NO
0.0,NO
0.0237,NO
0.0135,NO
0.0909,NO
0.0,NO
0.0909,NO
0.418,NO
0.418,NO
0.2598,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.4224,NO
0.418,NO
0.444,NO
1.0,YES
0.2598,NO
1.0,YES
0.0525,NO
0.2391,NO
0.1733,NO
0.1104,NO
0.5133,NO
0.418,NO
0.2598,NO
0.418,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
