Similarity,Associated
0.0,NO
0.1304,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.0,NO
0.0445,NO
1.0,YES
0.4207,NO
0.6283,YES
0.4207,NO
0.125,NO
0.3152,NO
0.1008,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.2026,NO
1.0,YES
0.4207,NO
0.4207,NO
0.3283,NO
0.4207,NO
1.0,YES
0.4207,NO
0.5859,YES
1.0,YES
1.0,YES
0.0346,NO
0.0906,NO
0.1019,NO
0.0,NO
1.0,YES
1.0,YES
0.0,NO
0.3547,NO
0.0306,NO
0.3547,NO
0.0757,NO
0.0848,NO
0.1158,NO
1.0,YES
0.182,NO
1.0,YES
0.0,NO
1.0,YES
0.053,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.3269,NO
0.0,NO
0.3547,NO
0.0,NO
0.0092,NO
0.0092,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0092,NO
0.0092,NO
1.0,YES
0.0904,NO
1.0,YES
0.0006,NO
0.5579,NO
0.2193,NO
0.2894,NO
0.0099,NO
1.0,YES
0.1171,NO
0.7355,YES
0.506,NO
1.0,YES
0.2571,NO
0.2469,NO
0.0,NO
0.3307,NO
1.0,YES
0.0003,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.1255,NO
1.0,YES
0.0931,NO
0.5579,NO
0.1274,NO
0.2894,NO
0.0,NO
1.0,YES
0.1171,NO
0.7355,YES
0.506,NO
1.0,YES
0.1778,NO
0.2469,NO
0.0,NO
0.3307,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.003,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0001,NO
1.0,YES
0.0904,NO
1.0,YES
0.0,NO
0.5579,NO
0.2193,NO
0.2894,NO
0.0094,NO
1.0,YES
0.1171,NO
0.7355,YES
0.506,NO
1.0,YES
0.2571,NO
0.2469,NO
0.0,NO
0.3307,NO
1.0,YES
0.0,NO
1.0,YES
0.006,NO
0.006,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.006,NO
0.006,NO
1.0,YES
0.0904,NO
1.0,YES
0.0004,NO
0.5579,NO
0.2193,NO
0.2172,NO
0.006,NO
0.5693,YES
0.1171,NO
0.4187,YES
0.506,NO
0.5693,YES
0.2571,NO
0.2469,NO
0.0,NO
0.3136,NO
1.0,YES
0.0002,NO
1.0,YES
0.0346,NO
0.0771,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.0,NO
0.0006,NO
0.6711,YES
0.3019,NO
0.4216,YES
0.224,NO
0.125,NO
0.3152,NO
0.0,NO
0.0678,NO
1.0,YES
0.0601,NO
1.0,YES
0.2026,NO
1.0,YES
0.2304,NO
0.3338,NO
0.2304,NO
0.2304,NO
0.6711,YES
0.2304,NO
0.3932,YES
0.1131,NO
0.1304,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.1131,NO
0.1131,NO
1.0,YES
0.3019,NO
0.6283,YES
0.224,NO
0.113,NO
0.2493,NO
0.0,NO
0.1146,NO
1.0,YES
0.1086,NO
1.0,YES
0.2026,NO
1.0,YES
0.0057,NO
0.264,NO
0.0,NO
0.3307,NO
1.0,YES
0.0032,NO
0.5859,YES
0.2526,NO
0.2526,NO
0.1621,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.3632,NO
0.2324,NO
0.6446,NO
0.114,NO
0.0,NO
0.0846,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.1609,NO
0.1058,NO
0.293,NO
0.0142,NO
0.3219,NO
0.0,NO
0.6577,NO
1.0,YES
1.0,YES
0.0,NO
0.1742,NO
0.1527,NO
0.0328,NO
1.0,YES
1.0,YES
0.0296,NO
0.0114,NO
0.0,NO
0.0247,NO
0.0236,NO
0.0596,NO
0.1158,NO
1.0,YES
0.1847,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.0192,NO
0.1001,NO
0.0,NO
0.0084,NO
0.0,NO
0.0109,NO
0.0045,NO
0.0,NO
0.1304,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.134,NO
0.0006,NO
0.7752,YES
0.3019,NO
0.487,YES
0.224,NO
0.369,NO
0.369,NO
0.369,NO
0.1146,NO
1.0,YES
0.0694,NO
1.0,YES
0.2026,NO
1.0,YES
0.0,NO
0.3338,NO
0.0,NO
0.2563,NO
0.7752,YES
0.0,NO
0.4541,YES
1.0,YES
1.0,YES
0.245,NO
0.1969,NO
0.1726,NO
0.1806,NO
1.0,YES
1.0,YES
0.245,NO
0.0292,NO
0.245,NO
0.0629,NO
0.0267,NO
0.0673,NO
0.1158,NO
1.0,YES
0.2088,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.049,NO
0.1001,NO
0.0,NO
0.0768,NO
0.245,NO
0.0278,NO
0.149,NO
0.2057,NO
0.1091,NO
0.1059,NO
0.3199,NO
0.2874,NO
0.0603,NO
0.4224,NO
0.1058,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2134,NO
0.2391,NO
0.0,NO
0.0966,NO
0.5133,NO
0.0,NO
0.3471,NO
0.0,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
0.0,NO
0.0906,NO
0.0317,NO
0.1072,NO
1.0,YES
1.0,YES
0.1657,NO
0.1102,NO
0.0,NO
0.1102,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.0565,NO
1.0,YES
0.0,NO
1.0,YES
0.053,NO
0.0645,NO
0.1001,NO
0.1102,NO
0.0605,NO
0.0827,NO
0.1102,NO
0.0,NO
0.2057,NO
0.1091,NO
0.1799,NO
0.0249,NO
0.2874,NO
0.1799,NO
0.4224,NO
0.1058,NO
0.2625,NO
1.0,YES
0.1799,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.0966,NO
0.5133,NO
0.0289,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1799,NO
1.0,YES
0.2554,NO
