Similarity,Associated
0.2282,NO
0.1688,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.0638,NO
0.2223,NO
0.1654,NO
0.418,NO
0.418,NO
0.1059,NO
0.6139,NO
0.3369,NO
0.0882,NO
0.4224,NO
0.3846,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.418,NO
0.5985,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
