Similarity,Associated
0.433,YES
0.1584,NO
0.7752,YES
0.1539,NO
0.1566,NO
0.1873,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.3094,NO
0.4081,NO
0.2464,NO
0.5479,YES
0.4518,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.2357,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.2094,NO
0.3075,NO
0.0579,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1688,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.245,NO
0.2057,NO
0.229,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.2268,NO
0.2687,NO
0.1685,NO
0.3377,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.1685,NO
0.5133,NO
0.1741,NO
0.2359,NO
0.2508,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.1897,NO
0.2289,NO
0.3287,YES
1.0,YES
0.1578,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1618,NO
0.1107,NO
0.1734,NO
0.3943,NO
0.418,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.4855,NO
0.2687,NO
0.418,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.1004,NO
0.2391,NO
0.1733,NO
0.418,NO
0.5133,NO
0.418,NO
0.2112,NO
0.418,NO
0.1289,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
