Similarity,Associated
1.0,YES
0.0,NO
0.1774,NO
0.0144,NO
0.3249,NO
0.2942,NO
0.0316,NO
0.0005,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.1027,NO
0.0,NO
0.003,NO
0.6593,NO
0.3031,NO
0.3369,NO
0.3464,NO
0.4224,NO
0.0,NO
0.0927,NO
1.0,YES
0.0936,NO
1.0,YES
0.0,NO
0.1774,NO
0.0,NO
0.3249,NO
0.2942,NO
0.0,NO
0.019,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0176,NO
1.0,YES
0.0176,NO
0.2097,NO
0.1711,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.4151,NO
0.2885,NO
0.3473,NO
0.2557,NO
1.0,YES
0.0691,NO
1.0,YES
0.0008,NO
0.4963,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.2094,NO
1.0,YES
0.1735,NO
0.1735,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2078,NO
1.0,YES
0.5079,NO
0.4151,NO
0.0,NO
0.0,NO
0.0,NO
0.1735,NO
0.0691,NO
0.1735,NO
0.0,NO
0.1674,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.8926,YES
0.5079,NO
1.0,YES
0.1446,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1883,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1146,NO
1.0,YES
0.0502,NO
1.0,YES
0.0016,NO
1.0,YES
0.0,NO
0.3721,NO
0.4726,NO
0.0257,NO
0.7068,YES
0.4619,NO
1.0,YES
0.1636,NO
0.0,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.2943,NO
0.1381,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.3239,NO
0.2454,NO
0.3473,NO
0.0743,NO
0.6479,NO
0.0539,NO
0.6479,NO
0.001,NO
0.4729,NO
0.0,NO
0.1908,NO
0.3062,NO
0.0,NO
1.0,YES
0.2368,NO
1.0,YES
0.1709,NO
0.0903,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.1884,NO
0.0379,NO
0.6136,YES
0.0268,NO
0.6136,YES
0.224,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.1146,NO
1.0,YES
0.0502,NO
1.0,YES
0.0016,NO
1.0,YES
0.0425,NO
0.2284,NO
0.4726,NO
0.0979,NO
0.4337,YES
0.2834,NO
0.6136,YES
1.0,YES
1.0,YES
0.2037,NO
0.0,NO
0.056,NO
0.0,NO
1.0,YES
1.0,YES
0.0,NO
0.0099,NO
0.0887,NO
0.0593,NO
0.0,NO
0.0,NO
0.1158,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0237,NO
0.0,NO
0.0,NO
0.0285,NO
0.0,NO
0.2097,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.0904,NO
1.0,YES
0.0193,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.2557,NO
1.0,YES
0.0691,NO
1.0,YES
0.0092,NO
0.4963,YES
0.2146,NO
0.3721,NO
0.2256,NO
0.0052,NO
1.0,YES
0.4619,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4151,NO
0.2454,NO
0.3473,NO
0.2557,NO
1.0,YES
0.0691,NO
1.0,YES
0.1207,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.4814,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.4151,NO
0.2454,NO
0.3473,NO
0.2557,NO
1.0,YES
0.0691,NO
1.0,YES
0.0507,NO
0.4963,YES
0.5224,NO
0.5224,NO
0.4749,NO
0.5224,NO
1.0,YES
0.5224,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.0904,NO
1.0,YES
0.0338,NO
0.4151,NO
0.3273,NO
0.3473,NO
0.2557,NO
1.0,YES
0.0691,NO
1.0,YES
0.0025,NO
0.4963,YES
0.2146,NO
0.3721,NO
0.0454,NO
0.0422,NO
1.0,YES
0.4619,NO
1.0,YES
0.1709,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0077,NO
1.0,YES
0.0,NO
1.0,YES
0.224,NO
0.113,NO
0.0136,NO
0.0193,NO
0.1483,NO
1.0,YES
0.0502,NO
1.0,YES
0.1271,NO
1.0,YES
0.0175,NO
0.3721,NO
0.4726,NO
0.0447,NO
0.7068,YES
0.4619,NO
1.0,YES
0.1709,NO
0.1131,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1131,NO
1.0,YES
0.1647,NO
1.0,YES
0.4027,NO
0.093,NO
0.0,NO
0.0048,NO
0.1146,NO
1.0,YES
0.1086,NO
1.0,YES
0.1131,NO
1.0,YES
0.4027,NO
0.4027,NO
0.4726,NO
0.4027,NO
0.7068,YES
0.4619,NO
1.0,YES
0.2769,NO
0.2526,NO
0.0499,NO
0.285,NO
0.1239,NO
0.4172,NO
0.2526,NO
0.2526,NO
0.5987,NO
0.0025,NO
0.3941,NO
0.015,NO
1.0,YES
1.0,YES
1.0,YES
0.0667,NO
0.4823,NO
0.2526,NO
0.1182,NO
0.2526,NO
0.0863,NO
0.054,NO
0.0,NO
0.1339,NO
0.1244,NO
0.0,NO
0.2918,NO
0.0,NO
1.0,YES
1.0,YES
0.2116,NO
0.1333,NO
0.1333,NO
0.156,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.0151,NO
0.0464,NO
0.1158,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
1.0,YES
0.0802,NO
0.1685,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2116,NO
0.1709,NO
0.0,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.1884,NO
0.0,NO
0.7752,YES
0.0514,NO
0.7752,YES
0.224,NO
0.113,NO
0.009,NO
0.0,NO
0.1146,NO
1.0,YES
0.0502,NO
1.0,YES
0.0016,NO
1.0,YES
0.0514,NO
0.2885,NO
0.4726,NO
0.0514,NO
0.5479,YES
0.3581,NO
0.7752,YES
1.0,YES
1.0,YES
0.2037,NO
0.2137,NO
0.1726,NO
0.0371,NO
1.0,YES
1.0,YES
0.0,NO
0.0857,NO
0.0887,NO
0.2094,NO
0.0,NO
0.0,NO
0.1158,NO
1.0,YES
0.2088,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.0327,NO
0.2094,NO
0.0283,NO
0.0,NO
0.0,NO
0.1901,NO
0.0377,NO
0.3369,NO
0.3464,NO
0.0525,NO
0.0,NO
0.0927,NO
1.0,YES
0.0936,NO
1.0,YES
0.0,NO
0.1774,NO
0.0,NO
0.3249,NO
0.2942,NO
0.0,NO
0.0,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.1755,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0099,NO
0.2289,NO
0.0593,NO
0.0,NO
0.0,NO
0.1158,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.1136,NO
0.0,NO
0.0852,NO
0.0237,NO
0.0,NO
0.1618,NO
0.1057,NO
0.2289,NO
0.0,NO
0.0,NO
0.6593,NO
0.3031,NO
0.3369,NO
0.3464,NO
0.4224,NO
0.0,NO
0.0927,NO
1.0,YES
0.0936,NO
1.0,YES
0.0,NO
0.1774,NO
0.0,NO
0.3249,NO
0.2942,NO
0.0,NO
0.0,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.0,NO
