Similarity,Associated
0.2637,NO
1.0,YES
0.4203,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2729,NO
0.1513,NO
0.3103,NO
0.1513,NO
0.3103,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2339,NO
0.1671,NO
0.1062,NO
0.17,NO
0.3895,NO
0.3335,NO
0.31,NO
0.2344,NO
0.1016,NO
0.31,NO
1.0,YES
0.311,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.0224,NO
0.3335,NO
0.0898,NO
0.3335,NO
0.1867,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.1816,NO
0.1425,NO
0.2607,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3042,NO
0.1337,NO
1.0,YES
0.1001,NO
1.0,YES
0.1314,NO
0.5121,NO
0.2252,NO
0.3188,NO
0.2557,NO
1.0,YES
0.1117,NO
0.7355,YES
0.4826,NO
1.0,YES
0.2571,NO
0.3721,NO
0.6965,NO
0.3342,NO
1.0,YES
0.5796,NO
1.0,YES
0.0563,NO
0.3233,NO
0.5465,YES
0.3948,NO
0.3948,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2628,NO
1.0,YES
0.2628,NO
0.0,NO
0.0461,NO
0.1089,NO
0.1297,NO
0.3948,NO
0.0189,NO
0.2904,NO
0.1588,NO
0.3948,NO
0.2143,NO
0.2628,NO
0.3602,NO
0.3342,NO
1.0,YES
0.2628,NO
1.0,YES
0.1805,NO
0.2716,NO
0.7876,YES
1.0,YES
1.0,YES
1.0,YES
0.3708,NO
0.1537,NO
1.0,YES
0.8445,NO
1.0,YES
0.8445,NO
0.445,NO
0.445,NO
0.445,NO
0.2014,NO
1.0,YES
0.1537,NO
1.0,YES
0.3365,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
1.0,YES
0.8778,NO
0.8399,YES
0.1242,NO
0.2523,NO
1.0,YES
0.183,NO
0.1521,NO
0.9109,YES
0.2943,NO
0.1258,NO
1.0,YES
0.439,NO
1.0,YES
0.439,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.1012,NO
0.1622,NO
0.0402,NO
0.6151,NO
0.1279,NO
0.207,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2203,NO
0.3365,YES
1.0,YES
1.0,YES
0.6136,YES
0.257,NO
0.082,NO
0.6136,YES
0.4207,NO
0.6136,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.2203,NO
1.0,YES
0.0586,NO
1.0,YES
0.2833,NO
1.0,YES
0.2678,NO
0.3862,NO
0.4207,NO
0.4207,NO
0.6136,YES
0.4207,NO
0.3595,YES
1.0,YES
1.0,YES
0.2452,NO
0.2369,NO
0.2369,NO
0.3988,NO
1.0,YES
1.0,YES
0.3988,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.1425,NO
0.2112,NO
0.2427,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.3187,NO
0.1147,NO
0.3233,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.2684,NO
1.0,YES
0.2684,NO
0.5579,NO
0.4132,NO
0.4132,NO
0.2557,NO
0.571,YES
0.0642,NO
0.6151,YES
0.3901,NO
0.571,YES
0.2571,NO
0.2684,NO
0.6965,NO
0.3552,NO
1.0,YES
0.5796,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.1486,NO
1.0,YES
0.2339,NO
0.7355,YES
0.2963,NO
1.0,YES
0.6074,NO
0.6074,NO
0.5872,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.1425,NO
0.2497,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2913,NO
0.1337,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.4503,NO
0.2193,NO
0.2803,NO
0.2557,NO
1.0,YES
0.0738,NO
0.7355,YES
0.3901,NO
1.0,YES
0.4261,NO
0.5224,NO
0.6965,NO
0.5224,NO
1.0,YES
0.5224,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.1242,NO
1.0,YES
0.1629,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.2557,NO
1.0,YES
0.0562,NO
0.7355,YES
0.3901,NO
1.0,YES
0.2571,NO
0.3721,NO
0.6965,NO
0.3552,NO
1.0,YES
0.5796,NO
1.0,YES
0.1021,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.0897,NO
0.6711,YES
0.6109,NO
0.6711,YES
0.6109,NO
0.125,NO
0.3152,NO
0.2833,NO
0.02,NO
1.0,YES
0.0023,NO
1.0,YES
0.1193,NO
1.0,YES
0.4983,NO
0.6109,NO
0.6109,NO
0.6109,NO
0.6711,YES
0.6109,NO
0.3932,YES
0.1425,NO
0.1694,NO
0.5615,YES
1.0,YES
1.0,YES
1.0,YES
0.2033,NO
0.1337,NO
1.0,YES
0.4584,NO
1.0,YES
0.4584,NO
0.2807,NO
0.2493,NO
0.2758,NO
0.1436,NO
1.0,YES
0.1131,NO
1.0,YES
0.2191,NO
1.0,YES
0.3739,NO
0.4584,NO
0.4584,NO
0.4584,NO
1.0,YES
0.4584,NO
0.5859,YES
0.2552,NO
0.2526,NO
0.4344,NO
0.3247,NO
0.0763,NO
0.4344,NO
0.4548,NO
0.2552,NO
0.5987,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4823,NO
0.2552,NO
0.0098,NO
0.3802,NO
0.193,NO
0.1592,NO
0.2739,NO
0.3073,NO
0.3146,NO
0.4344,NO
0.3073,NO
0.4344,NO
1.0,YES
1.0,YES
0.2452,NO
0.189,NO
0.189,NO
0.1763,NO
1.0,YES
1.0,YES
0.1763,NO
0.1441,NO
0.1763,NO
0.1441,NO
0.0421,NO
0.0596,NO
0.1215,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.1137,NO
0.1688,NO
0.1441,NO
0.1084,NO
0.1441,NO
0.1763,NO
0.1441,NO
0.0754,NO
0.1105,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.1539,NO
0.1159,NO
0.2922,NO
0.2833,NO
0.0856,NO
1.0,YES
0.0393,NO
1.0,YES
0.1697,NO
0.9541,YES
0.2002,NO
0.457,NO
0.2332,NO
0.2563,NO
0.7752,YES
0.2002,NO
0.4541,YES
1.0,YES
1.0,YES
0.2452,NO
0.3075,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.245,NO
0.2831,NO
0.2831,NO
0.1092,NO
0.3384,NO
0.2,NO
0.1991,NO
0.4224,NO
0.2831,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.0808,NO
0.2391,NO
0.0549,NO
0.2831,NO
0.1991,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2452,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.1431,NO
0.2289,NO
0.1431,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
0.1688,NO
0.1431,NO
0.1076,NO
0.1431,NO
0.2289,NO
0.1431,NO
0.1341,NO
0.418,NO
0.418,NO
0.1799,NO
0.3895,NO
0.3315,NO
0.1799,NO
0.4224,NO
0.418,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2254,NO
0.418,NO
0.4343,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.3939,NO
