Similarity,Associated
0.4328,NO
0.3219,NO
0.3318,NO
0.4239,NO
0.2344,NO
0.1016,NO
0.4328,NO
1.0,YES
0.4328,NO
1.0,YES
0.1236,NO
0.2391,NO
0.0368,NO
0.0,NO
0.4328,NO
0.044,NO
0.4328,NO
0.0,NO
0.4328,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.4328,NO
0.1341,NO
0.3133,NO
0.3916,NO
0.2344,NO
0.2344,NO
0.3916,NO
0.2344,NO
0.1016,NO
0.3916,NO
1.0,YES
0.3916,NO
1.0,YES
0.1626,NO
0.2391,NO
0.1133,NO
0.0,NO
0.3289,NO
0.044,NO
0.2344,NO
0.0354,NO
0.2344,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3916,NO
1.0,YES
0.3916,NO
0.1503,NO
0.2036,NO
0.0,NO
0.159,NO
0.1285,NO
0.1196,NO
0.1523,NO
0.066,NO
0.1847,NO
1.0,YES
0.0,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.0,NO
0.4176,NO
0.044,NO
0.1222,NO
0.1089,NO
0.159,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.1844,NO
0.1503,NO
0.3133,NO
0.0176,NO
0.0,NO
0.0,NO
0.0721,NO
0.2344,NO
0.1016,NO
0.2452,NO
1.0,YES
0.0176,NO
1.0,YES
0.1236,NO
0.2391,NO
0.0,NO
0.0,NO
0.4176,NO
0.044,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0688,NO
1.0,YES
0.2574,NO
0.2097,NO
0.0642,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.1361,NO
0.4151,NO
0.2988,NO
0.2988,NO
0.0235,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.5265,NO
0.3307,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.0727,NO
1.0,YES
0.1735,NO
0.1735,NO
1.0,YES
0.2457,NO
0.1279,NO
1.0,YES
0.1242,NO
1.0,YES
0.1361,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.0267,NO
0.5293,NO
0.0,NO
0.1735,NO
0.2054,NO
0.1735,NO
0.0599,NO
0.0599,NO
0.3602,NO
0.1406,NO
1.0,YES
0.1576,NO
1.0,YES
0.1709,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
0.8593,YES
0.257,NO
0.1187,NO
1.0,YES
0.2044,NO
1.0,YES
0.166,NO
0.445,NO
0.445,NO
0.445,NO
0.0351,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.3405,NO
0.159,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4891,NO
1.0,YES
0.0198,NO
0.0845,NO
1.0,YES
0.6479,NO
0.3468,NO
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.1429,NO
0.1443,NO
0.1429,NO
0.0113,NO
0.6479,NO
0.0682,NO
0.6479,NO
0.0,NO
0.4729,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.3314,NO
1.0,YES
0.6038,NO
1.0,YES
0.221,NO
0.221,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.3191,NO
0.221,NO
1.0,YES
0.2044,NO
1.0,YES
0.166,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.2667,NO
1.0,YES
0.3405,NO
0.159,NO
0.5265,NO
0.3307,NO
1.0,YES
0.2047,NO
1.0,YES
1.0,YES
1.0,YES
0.3187,NO
0.1772,NO
0.056,NO
0.3187,NO
1.0,YES
1.0,YES
0.3722,NO
0.0396,NO
0.3187,NO
0.0,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.1659,NO
1.0,YES
0.0,NO
1.0,YES
0.0215,NO
0.1688,NO
0.0,NO
0.0,NO
0.0877,NO
0.3187,NO
0.0,NO
0.3187,NO
0.2097,NO
0.0887,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.1231,NO
0.4151,NO
0.4132,NO
0.4132,NO
0.0326,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.5265,NO
0.3307,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.0237,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4151,NO
0.1778,NO
0.2894,NO
0.0,NO
1.0,YES
0.0191,NO
1.0,YES
0.0,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.2097,NO
0.1237,NO
1.0,YES
0.4102,YES
0.4228,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.4151,NO
0.1623,NO
0.2894,NO
0.1237,NO
0.5515,YES
0.1237,NO
0.5515,YES
0.1202,NO
0.5515,YES
0.679,NO
0.679,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.0832,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2874,NO
0.1331,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.4151,NO
0.1778,NO
0.2894,NO
0.0,NO
1.0,YES
0.0497,NO
1.0,YES
0.0,NO
1.0,YES
0.4433,NO
0.4433,NO
0.5265,NO
0.3307,NO
1.0,YES
0.5482,NO
1.0,YES
0.1709,NO
0.1914,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0621,NO
1.0,YES
0.5159,NO
1.0,YES
0.6109,NO
0.2021,NO
0.1778,NO
0.2833,NO
0.0,NO
1.0,YES
0.0718,NO
1.0,YES
0.0,NO
1.0,YES
0.4983,NO
0.6109,NO
0.6109,NO
0.3307,NO
1.0,YES
0.6109,NO
1.0,YES
0.1709,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0695,NO
1.0,YES
0.2044,NO
1.0,YES
0.166,NO
0.2021,NO
0.1873,NO
0.2833,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.3405,NO
0.159,NO
0.5265,NO
0.3307,NO
1.0,YES
0.2863,NO
1.0,YES
0.0821,NO
0.2147,NO
0.3914,NO
0.285,NO
0.2345,NO
0.4172,NO
0.4548,NO
0.1391,NO
0.6446,NO
0.0486,NO
0.3914,NO
0.0493,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.2037,NO
0.0,NO
0.2584,NO
0.3802,NO
0.0,NO
0.0,NO
0.0,NO
0.1304,NO
0.0,NO
0.3914,NO
0.2918,NO
0.6436,NO
1.0,YES
1.0,YES
0.1763,NO
0.0443,NO
0.0699,NO
0.1763,NO
1.0,YES
1.0,YES
0.1922,NO
0.1024,NO
0.1763,NO
0.1024,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.0432,NO
1.0,YES
0.077,NO
1.0,YES
0.0215,NO
0.1688,NO
0.1024,NO
0.1024,NO
0.0773,NO
0.1763,NO
0.1024,NO
0.1919,NO
0.1709,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0554,NO
1.0,YES
0.2044,NO
1.0,YES
0.166,NO
0.2021,NO
0.1873,NO
0.2833,NO
0.0554,NO
1.0,YES
0.1052,NO
1.0,YES
0.0554,NO
1.0,YES
0.3405,NO
0.159,NO
0.5265,NO
0.3307,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.0443,NO
0.056,NO
0.245,NO
1.0,YES
1.0,YES
0.2094,NO
0.0048,NO
0.245,NO
0.0203,NO
0.0113,NO
0.0,NO
0.1215,NO
1.0,YES
0.0788,NO
1.0,YES
0.0,NO
1.0,YES
0.0215,NO
0.1688,NO
0.0,NO
0.0536,NO
0.0773,NO
0.245,NO
0.1192,NO
0.245,NO
0.1503,NO
0.3133,NO
0.0915,NO
0.1607,NO
0.0,NO
0.0969,NO
0.2344,NO
0.1016,NO
0.3377,NO
1.0,YES
0.0,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.0445,NO
0.4176,NO
0.044,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2289,NO
0.1703,NO
0.1755,NO
0.1631,NO
1.0,YES
1.0,YES
0.2289,NO
0.153,NO
0.2289,NO
0.2223,NO
0.0463,NO
0.0407,NO
0.1198,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2289,NO
0.418,NO
0.418,NO
0.4855,NO
0.1932,NO
0.1992,NO
0.4855,NO
0.418,NO
0.418,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.1236,NO
0.0723,NO
0.0641,NO
0.418,NO
0.4176,NO
0.418,NO
0.2598,NO
0.418,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
