Similarity,Associated
0.3384,NO
0.3022,NO
0.2687,NO
0.2093,NO
0.2637,NO
1.0,YES
0.4203,NO
1.0,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.1513,NO
0.4176,NO
0.2011,NO
0.3246,NO
0.2253,NO
0.3064,NO
1.0,YES
1.0,YES
0.8982,YES
0.8982,YES
0.3119,NO
0.594,YES
0.2586,NO
0.1812,NO
0.3133,NO
0.31,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.2687,NO
0.1244,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.1812,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
0.6631,YES
0.2054,NO
0.1816,NO
0.2698,NO
1.0,YES
0.4964,YES
0.5116,YES
0.9397,YES
0.3986,NO
0.1816,NO
0.8065,YES
0.2963,NO
1.0,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.6649,YES
0.506,NO
0.4892,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
0.9179,YES
0.2097,NO
0.3233,NO
0.793,YES
0.2937,NO
0.6811,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2078,NO
0.8915,YES
0.1374,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.793,YES
0.1805,NO
0.2716,NO
1.0,YES
0.8408,YES
1.0,YES
0.8399,YES
0.326,NO
0.1537,NO
0.8399,YES
0.8445,NO
0.8193,YES
0.8445,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2014,NO
0.8408,YES
0.205,NO
1.0,YES
0.4988,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.7101,NO
0.7497,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.3162,NO
0.9109,YES
0.3813,NO
0.6479,NO
0.7803,YES
0.3184,NO
0.1258,NO
0.8237,YES
0.1048,NO
1.0,YES
0.108,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.4877,NO
0.1823,NO
0.6479,NO
0.2557,NO
0.6479,NO
0.2571,NO
0.1908,NO
0.5872,NO
0.3738,NO
0.6964,YES
0.5796,NO
0.9109,YES
0.2203,NO
0.2956,NO
0.6136,YES
0.9216,YES
0.877,YES
0.4202,YES
0.2859,NO
0.2091,NO
0.3798,YES
0.2773,NO
0.3855,YES
0.1893,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.221,NO
0.9773,YES
0.221,NO
0.877,YES
0.3061,NO
0.877,YES
0.2878,NO
0.3862,NO
0.4145,NO
0.3283,NO
0.4337,YES
0.3962,NO
0.5177,YES
1.0,YES
0.345,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.3391,NO
1.0,YES
1.0,YES
0.3517,NO
0.3269,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
0.9109,YES
0.3722,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.3269,NO
0.4076,NO
0.4076,NO
0.35,NO
0.3547,NO
0.409,NO
0.1947,NO
0.3141,NO
1.0,YES
0.4247,YES
0.4773,YES
0.9284,YES
0.3709,NO
0.1381,NO
0.9284,YES
0.2266,NO
0.9932,YES
0.1444,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.5394,YES
0.2848,NO
0.4773,YES
0.2553,NO
0.2401,NO
0.5832,NO
0.3713,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
0.7667,YES
0.692,YES
0.2995,NO
0.2339,NO
0.6985,YES
0.6074,NO
0.7766,YES
0.6074,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
0.7068,YES
0.7974,NO
0.8145,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4102,YES
0.671,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.4503,NO
0.2174,NO
0.2894,NO
0.2557,NO
0.5205,YES
0.2282,NO
0.671,YES
0.3187,NO
0.671,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.5224,NO
0.8926,YES
0.6789,NO
0.8072,YES
0.1574,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
0.7504,YES
0.3598,NO
0.1337,NO
0.8768,YES
0.2044,NO
1.0,YES
0.1199,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.7517,YES
0.1365,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.3721,NO
0.5872,NO
0.3738,NO
0.7068,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.2054,NO
0.6711,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1139,NO
0.337,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1763,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1425,NO
0.2248,NO
1.0,YES
0.8229,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.2484,NO
0.6283,YES
0.1843,NO
0.2807,NO
0.1873,NO
0.2758,NO
0.1436,NO
0.8229,YES
0.1281,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.376,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.2581,NO
0.3926,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.3632,NO
0.2552,NO
0.3914,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.3073,NO
0.3073,NO
0.3494,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1219,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.216,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.974,YES
0.974,YES
0.1796,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.1818,NO
0.2295,NO
0.267,NO
0.189,NO
0.1991,NO
0.3384,NO
0.2804,NO
0.209,NO
0.2049,NO
0.2605,NO
0.1479,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.1408,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.1532,NO
0.1837,NO
0.9863,YES
0.9863,YES
0.0939,NO
0.153,NO
0.1631,NO
0.2223,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1734,NO
0.3943,NO
0.3133,NO
0.2904,NO
0.3895,NO
0.3315,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2452,NO
0.8445,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
0.8156,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
0.6631,YES
0.262,NO
