Similarity,Associated
0.3916,NO
0.3289,NO
0.1058,NO
0.4095,NO
0.8445,YES
0.551,NO
1.0,YES
0.1661,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.1308,NO
0.4374,NO
0.1709,NO
0.4715,NO
0.8156,YES
0.8945,YES
0.9091,YES
1.0,YES
0.4039,NO
1.0,YES
0.4039,NO
0.2093,NO
0.2036,NO
0.242,NO
0.6139,NO
0.3384,NO
0.4413,NO
0.2687,NO
0.2093,NO
0.4413,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4176,NO
0.2011,NO
0.3246,NO
0.2201,NO
0.3064,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.3119,NO
0.6498,YES
0.4413,NO
0.1503,NO
0.2365,NO
0.17,NO
0.6139,NO
0.3335,NO
0.31,NO
0.2687,NO
0.1812,NO
0.31,NO
1.0,YES
0.311,NO
0.7443,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.2453,NO
0.4518,NO
0.0974,NO
0.2952,NO
0.1553,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
0.7443,YES
0.228,NO
0.755,YES
0.31,NO
0.2097,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.2018,NO
1.0,YES
0.2963,NO
1.0,YES
0.196,NO
0.5579,NO
0.441,NO
0.441,NO
0.2557,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.4826,NO
0.3571,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.8095,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2219,NO
0.8915,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.2986,NO
0.4971,NO
0.5079,NO
0.2987,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.5196,NO
0.8095,YES
0.1805,NO
0.2444,NO
0.7876,YES
0.9216,YES
0.8408,YES
1.0,YES
0.3708,NO
0.1537,NO
1.0,YES
0.8445,NO
0.8193,YES
0.6271,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2014,NO
0.9773,YES
0.1798,NO
1.0,YES
0.4988,NO
1.0,YES
0.8778,NO
0.8445,NO
0.8778,NO
0.6271,NO
0.7068,YES
0.8778,NO
1.0,YES
0.1636,NO
0.3162,NO
1.0,YES
0.3813,NO
0.393,NO
0.7803,YES
0.3184,NO
0.1258,NO
1.0,YES
0.3707,NO
1.0,YES
0.2362,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.4061,NO
0.1823,NO
0.6151,NO
0.3116,NO
0.3164,NO
0.6038,NO
0.3927,NO
0.6038,NO
0.3738,NO
0.6964,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2203,NO
0.3613,YES
0.9216,YES
0.8452,YES
0.6136,YES
0.2203,NO
0.2203,NO
0.6136,YES
0.2895,NO
0.3855,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.221,NO
0.9773,YES
0.221,NO
0.877,YES
0.3061,NO
1.0,YES
0.2878,NO
0.3862,NO
0.4145,NO
0.4207,NO
0.4337,YES
0.3283,NO
0.6136,YES
1.0,YES
1.0,YES
0.3012,NO
0.3683,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.3269,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.3722,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.3547,NO
0.3269,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.4952,NO
0.2003,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3502,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.1607,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.7517,YES
0.1439,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.4834,NO
0.3721,NO
0.5872,NO
0.3738,NO
0.8287,YES
0.5692,NO
1.0,YES
0.2339,NO
0.2248,NO
0.6915,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3368,NO
0.2339,NO
1.0,YES
0.6074,NO
0.7766,YES
0.3166,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.506,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.3162,NO
1.0,YES
0.4102,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1237,NO
1.0,YES
0.1127,NO
1.0,YES
0.1258,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.2571,NO
0.2052,NO
0.6965,NO
0.3738,NO
0.7249,YES
0.6789,NO
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
0.4235,YES
0.4365,YES
0.7504,YES
0.2874,NO
0.1331,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.284,NO
0.3448,YES
0.4433,NO
0.2608,NO
0.5872,NO
0.3738,NO
0.6698,YES
0.5482,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
0.9338,YES
0.9338,YES
1.0,YES
0.2995,NO
0.1483,NO
1.0,YES
0.5159,NO
0.6283,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.0718,NO
0.7685,YES
0.4988,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.7068,YES
0.6109,NO
1.0,YES
0.1352,NO
0.1855,NO
0.5865,YES
0.8229,YES
0.8229,YES
0.744,YES
0.2238,NO
0.1131,NO
0.744,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.2493,NO
0.2331,NO
0.1489,NO
0.8645,YES
0.1281,NO
1.0,YES
0.3711,NO
1.0,YES
0.4027,NO
0.41,NO
0.4726,NO
0.2464,NO
0.5259,YES
0.4584,NO
0.744,YES
0.2581,NO
0.3926,NO
0.2926,NO
0.3027,NO
0.2645,NO
0.3914,NO
0.243,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.3489,NO
0.1109,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4495,NO
0.2526,NO
0.2538,NO
0.3543,NO
0.3169,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.1445,NO
0.3494,NO
0.272,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.2238,NO
0.1425,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1868,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1441,NO
0.3252,NO
0.1603,NO
0.1048,NO
0.2269,NO
0.1584,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.2322,NO
0.0592,NO
0.7752,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.7752,YES
0.974,YES
0.316,YES
0.245,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.3075,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.3075,NO
0.267,NO
0.3133,NO
0.1092,NO
0.6139,NO
0.3315,NO
0.1991,NO
0.2687,NO
0.2605,NO
0.3377,NO
1.0,YES
0.1251,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.3249,NO
0.5985,NO
0.2831,NO
0.391,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.1755,NO
0.2289,NO
0.3287,YES
0.9863,YES
0.2289,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.1102,NO
0.2289,NO
0.3943,NO
0.3133,NO
0.2904,NO
0.6139,NO
0.3315,NO
0.4563,NO
0.2687,NO
0.3846,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
