Similarity,Associated
1.0,YES
0.2525,NO
0.2525,NO
0.2525,NO
0.3249,NO
0.3158,NO
0.0271,NO
0.2485,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1165,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0,NO
1.0,YES
0.6968,NO
0.6283,YES
0.6968,NO
0.0147,NO
0.0,NO
0.2758,NO
0.2264,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.6968,NO
0.6968,NO
0.6968,NO
0.6968,NO
1.0,YES
0.462,NO
1.0,YES
0.1671,NO
0.0,NO
0.2758,NO
0.3384,NO
0.3315,NO
0.3464,NO
0.0,NO
0.0,NO
0.2724,NO
1.0,YES
0.2758,NO
1.0,YES
0.0,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.2942,NO
0.0227,NO
0.0,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2758,NO
1.0,YES
0.2758,NO
0.2057,NO
0.0,NO
0.1802,NO
0.4374,NO
0.4374,NO
0.3464,NO
0.0885,NO
0.0885,NO
0.2452,NO
1.0,YES
0.0,NO
1.0,YES
0.0932,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.5133,NO
0.0885,NO
0.4374,NO
0.1827,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.1676,NO
0.2057,NO
0.0,NO
0.1347,NO
0.3384,NO
0.3315,NO
0.3464,NO
0.0,NO
0.0,NO
0.2452,NO
1.0,YES
0.1347,NO
1.0,YES
0.0,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.5133,NO
0.044,NO
0.0,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1347,NO
1.0,YES
0.1347,NO
0.1671,NO
0.0611,NO
0.0555,NO
0.3384,NO
0.3315,NO
0.3464,NO
0.0,NO
0.0172,NO
0.2452,NO
1.0,YES
0.0555,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.3249,NO
0.2942,NO
0.0212,NO
0.0285,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0555,NO
1.0,YES
0.0555,NO
0.1422,NO
0.3044,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.1677,NO
0.0069,NO
1.0,YES
0.0748,NO
1.0,YES
0.0748,NO
0.0,NO
0.0261,NO
0.1841,NO
0.1677,NO
0.6673,YES
0.0598,NO
0.6673,YES
0.3329,NO
0.6673,YES
0.2485,NO
0.131,NO
0.5009,NO
0.2278,NO
1.0,YES
0.6436,NO
1.0,YES
0.1045,NO
0.2094,NO
1.0,YES
0.1735,NO
0.1735,NO
1.0,YES
0.0189,NO
0.0205,NO
1.0,YES
0.2628,NO
1.0,YES
0.5079,NO
0.3385,NO
0.3385,NO
0.3385,NO
0.0854,NO
0.364,NO
0.0252,NO
0.1306,NO
0.0189,NO
0.3889,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.5079,NO
1.0,YES
0.6436,NO
1.0,YES
0.127,NO
0.2418,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1479,NO
0.0,NO
1.0,YES
0.8445,NO
0.8399,YES
0.8445,NO
0.0147,NO
0.1498,NO
0.2758,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.8445,NO
0.8445,NO
0.6352,NO
0.8445,NO
1.0,YES
0.8445,NO
1.0,YES
0.1147,NO
0.0307,NO
1.0,YES
0.16,NO
0.1984,NO
1.0,YES
0.0298,NO
0.0087,NO
0.8576,YES
0.0442,NO
1.0,YES
0.0479,NO
0.1429,NO
0.1429,NO
0.1429,NO
0.0113,NO
0.16,NO
0.0326,NO
0.16,NO
0.1206,NO
0.16,NO
0.2571,NO
0.0442,NO
0.5872,NO
0.0442,NO
1.0,YES
0.0442,NO
1.0,YES
0.0788,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0,NO
1.0,YES
0.0178,NO
0.6283,YES
0.224,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.1005,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.1921,NO
0.4145,NO
0.2207,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.3269,NO
0.3111,NO
0.3269,NO
0.0,NO
0.1558,NO
0.1366,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.3269,NO
0.3269,NO
0.2459,NO
0.3269,NO
0.4952,NO
0.3269,NO
0.4952,NO
0.1422,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0097,NO
1.0,YES
0.0479,NO
0.0,NO
0.0,NO
0.2758,NO
0.0764,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.0719,NO
0.5872,NO
0.125,NO
1.0,YES
0.6436,NO
1.0,YES
0.1422,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.3659,NO
0.3659,NO
0.3659,NO
0.0816,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.4814,NO
0.4814,NO
0.4814,NO
0.4814,NO
1.0,YES
0.6436,NO
1.0,YES
0.1422,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0662,NO
1.0,YES
0.0662,NO
0.0,NO
0.0138,NO
0.2758,NO
0.1393,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.131,NO
0.5872,NO
0.2278,NO
1.0,YES
0.6436,NO
1.0,YES
0.1422,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0251,NO
0.006,NO
1.0,YES
0.2655,NO
1.0,YES
0.4433,NO
0.438,NO
0.438,NO
0.438,NO
0.0863,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.4433,NO
0.4433,NO
0.5872,NO
0.4433,NO
1.0,YES
0.6436,NO
1.0,YES
0.0788,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0,NO
1.0,YES
0.4755,NO
0.6283,YES
0.4755,NO
0.0111,NO
0.0991,NO
0.2758,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.4755,NO
0.4755,NO
0.4755,NO
0.4755,NO
1.0,YES
0.4755,NO
1.0,YES
0.0788,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0,NO
1.0,YES
0.0203,NO
0.6283,YES
0.224,NO
0.0147,NO
0.0,NO
0.2758,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.0,NO
0.4726,NO
0.0,NO
1.0,YES
0.4619,NO
1.0,YES
0.2552,NO
0.2552,NO
0.2372,NO
0.285,NO
0.0291,NO
0.2372,NO
0.2552,NO
0.2552,NO
0.2372,NO
0.0,NO
0.2372,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.0226,NO
0.2552,NO
0.1002,NO
0.248,NO
0.193,NO
0.1609,NO
0.2739,NO
0.0,NO
0.3146,NO
0.2372,NO
0.1291,NO
0.1388,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.1441,NO
0.1763,NO
0.1441,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.1441,NO
0.1441,NO
0.1084,NO
0.1441,NO
0.2269,NO
0.1441,NO
0.2269,NO
0.0788,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.002,NO
1.0,YES
0.0989,NO
0.6283,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.1166,NO
0.4726,NO
0.1339,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2452,NO
0.0175,NO
0.056,NO
0.0,NO
1.0,YES
1.0,YES
0.0,NO
0.0099,NO
0.0,NO
0.0,NO
0.0,NO
0.1558,NO
0.0005,NO
1.0,YES
0.0885,NO
1.0,YES
0.0403,NO
1.0,YES
0.0175,NO
0.0,NO
0.0,NO
0.0083,NO
0.0,NO
0.1495,NO
0.0285,NO
0.0067,NO
0.2831,NO
0.0,NO
0.069,NO
0.3471,NO
0.3315,NO
0.3464,NO
0.2831,NO
0.2831,NO
0.2452,NO
1.0,YES
0.0095,NO
1.0,YES
0.0018,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.5133,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.0641,NO
1.0,YES
1.0,YES
0.2452,NO
0.1897,NO
0.1532,NO
0.0,NO
1.0,YES
1.0,YES
0.0,NO
0.0099,NO
0.0,NO
0.029,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
1.0,YES
0.1294,NO
0.0441,NO
0.0704,NO
0.0,NO
0.0809,NO
0.1475,NO
0.0289,NO
0.0,NO
0.2057,NO
0.0632,NO
0.2077,NO
0.3384,NO
0.3315,NO
0.3464,NO
0.0,NO
0.0,NO
0.2452,NO
1.0,YES
0.2077,NO
1.0,YES
0.0012,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.5133,NO
0.044,NO
0.0809,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2077,NO
1.0,YES
0.2077,NO
