Similarity,Associated
0.4023,NO
0.2509,NO
0.2093,NO
0.2637,NO
1.0,YES
0.4413,NO
1.0,YES
0.2729,NO
0.2636,NO
0.2722,NO
0.2093,NO
0.5985,NO
0.2093,NO
0.391,NO
0.2201,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.3119,NO
1.0,YES
0.2586,NO
0.1352,NO
0.1062,NO
0.2898,NO
0.6139,NO
0.3335,NO
0.2977,NO
0.1856,NO
0.1244,NO
0.1951,NO
1.0,YES
0.311,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.1352,NO
0.4518,NO
0.1352,NO
0.2952,NO
0.1546,NO
0.356,NO
1.0,YES
1.0,YES
0.7522,YES
0.755,YES
0.2191,NO
1.0,YES
0.2054,NO
0.2194,NO
0.3044,NO
1.0,YES
0.4964,YES
0.6673,YES
1.0,YES
0.4103,NO
0.2018,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.2194,NO
0.6673,YES
0.2282,NO
0.6649,YES
0.4826,NO
0.6673,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
1.0,YES
0.1496,NO
0.256,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.3772,NO
0.1095,NO
0.9727,YES
0.5079,NO
1.0,YES
0.1414,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5205,NO
0.0717,NO
0.6811,NO
0.2054,NO
0.4971,NO
0.2975,NO
0.2987,NO
0.5079,NO
0.3693,NO
1.0,YES
0.5079,NO
1.0,YES
0.1805,NO
0.2444,NO
0.8399,YES
1.0,YES
1.0,YES
0.8399,YES
0.3708,NO
0.1312,NO
0.817,YES
0.8778,NO
0.982,YES
0.382,NO
0.1984,NO
0.1873,NO
0.2708,NO
0.1089,NO
0.982,YES
0.1052,NO
1.0,YES
0.4898,NO
0.982,YES
0.5792,NO
0.7101,NO
0.8778,NO
0.7101,NO
0.8399,YES
0.8778,NO
0.8399,YES
0.1443,NO
0.3162,NO
0.9109,YES
0.3813,NO
0.5126,NO
0.9109,YES
0.3184,NO
0.1258,NO
1.0,YES
0.6038,NO
1.0,YES
0.1633,NO
0.5082,NO
0.2235,NO
0.3163,NO
0.0475,NO
0.5126,NO
0.1823,NO
0.531,NO
0.3116,NO
0.5126,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.3314,NO
1.0,YES
0.6038,NO
0.9109,YES
0.2203,NO
0.2248,NO
0.5483,YES
0.9216,YES
1.0,YES
0.6847,YES
0.3191,NO
0.2203,NO
0.5022,YES
0.2552,NO
1.0,YES
0.166,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.2203,NO
1.0,YES
0.2203,NO
0.877,YES
0.4988,NO
1.0,YES
0.2878,NO
0.3862,NO
0.4145,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.4057,NO
0.2007,NO
0.1088,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.3868,NO
0.3269,NO
0.2264,NO
0.1493,NO
0.1409,NO
1.0,YES
0.1831,NO
1.0,YES
0.2189,NO
1.0,YES
0.1831,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.1947,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.1585,NO
0.3141,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.1308,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1297,NO
1.0,YES
0.2282,NO
0.7355,YES
0.506,NO
1.0,YES
0.2831,NO
0.2843,NO
0.6965,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.2339,NO
0.9727,YES
0.7974,NO
1.0,YES
0.6074,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.2339,NO
1.0,YES
0.2339,NO
0.7355,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.1585,NO
0.3162,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.1127,NO
1.0,YES
0.108,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.1237,NO
0.5515,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.5515,YES
0.2082,NO
0.1827,NO
0.6965,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.1526,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1337,NO
1.0,YES
0.2044,NO
1.0,YES
0.108,NO
0.5374,NO
0.438,NO
0.438,NO
0.0973,NO
1.0,YES
0.2282,NO
0.7355,YES
0.4988,NO
1.0,YES
0.2023,NO
0.1775,NO
0.6965,NO
0.3307,NO
1.0,YES
0.6789,NO
1.0,YES
0.1483,NO
0.1923,NO
0.368,YES
1.0,YES
1.0,YES
0.4775,YES
0.201,NO
0.1483,NO
0.433,YES
0.6109,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.6109,NO
0.3932,YES
0.1425,NO
0.2248,NO
0.5615,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5865,YES
0.4584,NO
1.0,YES
0.2466,NO
0.2807,NO
0.1873,NO
0.2833,NO
0.0927,NO
1.0,YES
0.1281,NO
1.0,YES
0.4988,NO
1.0,YES
0.3739,NO
0.4584,NO
0.4726,NO
0.4584,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.2581,NO
0.2147,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.3914,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2552,NO
0.4495,NO
0.2552,NO
0.2843,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.2932,NO
0.3914,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.2269,NO
0.1763,NO
1.0,YES
1.0,YES
0.1763,NO
0.1024,NO
0.2269,NO
0.0536,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
0.8571,YES
0.2269,NO
0.1688,NO
0.1001,NO
0.1024,NO
0.0773,NO
0.1763,NO
0.1048,NO
0.2122,NO
0.1179,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.3917,YES
0.3019,NO
0.7752,YES
0.1539,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0767,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.3911,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.4541,YES
1.0,YES
1.0,YES
0.2452,NO
0.2287,NO
0.3075,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.1844,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.2506,NO
0.1706,NO
0.2506,NO
0.334,NO
0.1844,NO
0.334,NO
0.2411,NO
0.0378,NO
0.1901,NO
0.3895,NO
0.3315,NO
0.0931,NO
0.2472,NO
0.2411,NO
0.3504,NO
1.0,YES
0.3591,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.2411,NO
0.5985,NO
0.2411,NO
0.391,NO
0.2411,NO
0.4715,NO
0.8156,YES
1.0,YES
0.9091,YES
1.0,YES
0.2322,NO
1.0,YES
0.3499,NO
1.0,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.2289,NO
0.1567,NO
0.9863,YES
0.9863,YES
0.1657,NO
0.153,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
0.1431,NO
0.2223,NO
0.1076,NO
0.2223,NO
0.1618,NO
0.1431,NO
0.1734,NO
0.418,NO
0.1062,NO
0.2215,NO
0.6139,NO
0.2598,NO
0.2215,NO
0.263,NO
0.3846,NO
0.2625,NO
1.0,YES
0.2598,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.1949,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.2215,NO
1.0,YES
0.262,NO
