Similarity,Associated
0.6232,NO
0.6968,NO
0.6968,NO
1.0,YES
0.6968,NO
1.0,YES
0.2332,NO
0.2332,NO
0.6593,NO
0.3895,NO
0.4328,NO
0.4328,NO
0.2344,NO
0.2332,NO
0.4328,NO
1.0,YES
0.4328,NO
1.0,YES
0.4406,NO
0.4406,NO
0.4406,NO
0.3249,NO
0.4328,NO
0.2886,NO
0.4328,NO
0.2332,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.4328,NO
0.2057,NO
0.1091,NO
0.6593,NO
0.3895,NO
0.3349,NO
0.3464,NO
0.2344,NO
0.1016,NO
0.4095,NO
1.0,YES
0.4095,NO
1.0,YES
0.2134,NO
0.1756,NO
0.0924,NO
0.3249,NO
0.4176,NO
0.2886,NO
0.3349,NO
0.0932,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
1.0,YES
0.4095,NO
0.2093,NO
0.2093,NO
0.6593,NO
0.3895,NO
0.4413,NO
0.4413,NO
0.2344,NO
0.2093,NO
0.4413,NO
1.0,YES
0.4413,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.4413,NO
0.2886,NO
0.4413,NO
0.2093,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.4413,NO
0.0904,NO
0.1812,NO
0.31,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.2344,NO
0.1812,NO
0.31,NO
1.0,YES
0.31,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.3249,NO
0.4176,NO
0.2886,NO
0.31,NO
0.1812,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.31,NO
0.1816,NO
0.3233,NO
1.0,YES
0.4964,YES
0.6673,YES
1.0,YES
0.3986,NO
0.1816,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.388,NO
0.1187,NO
0.3188,NO
0.1297,NO
0.6673,YES
0.1816,NO
0.6673,YES
0.1816,NO
0.6673,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.1089,NO
0.3233,NO
0.7653,YES
0.6811,NO
0.6811,NO
1.0,YES
0.3051,NO
0.1095,NO
1.0,YES
0.2219,NO
1.0,YES
0.5079,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.6811,NO
0.0759,NO
0.6811,NO
0.2054,NO
0.6811,NO
0.2975,NO
0.5079,NO
0.5719,NO
0.5079,NO
1.0,YES
0.5079,NO
1.0,YES
0.1805,NO
0.2059,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.2941,NO
0.1537,NO
0.982,YES
0.3591,NO
0.982,YES
0.8778,NO
0.2998,NO
0.3152,NO
0.2708,NO
0.1146,NO
1.0,YES
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.5141,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.982,YES
0.8778,NO
0.982,YES
0.1242,NO
0.2365,NO
1.0,YES
0.3813,NO
0.5126,NO
0.6763,YES
0.2718,NO
0.1258,NO
0.8237,YES
0.247,NO
1.0,YES
0.6038,NO
0.388,NO
0.3363,NO
0.3363,NO
0.0397,NO
0.5126,NO
0.0297,NO
0.5126,NO
0.1704,NO
0.5126,NO
0.3536,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.102,NO
0.2059,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.2859,NO
0.0976,NO
0.6136,YES
0.2895,NO
0.6136,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.2667,NO
1.0,YES
0.4207,NO
0.4207,NO
0.4207,NO
0.4207,NO
0.6136,YES
0.4518,NO
0.6136,YES
1.0,YES
1.0,YES
0.2452,NO
0.2183,NO
0.1913,NO
0.3517,NO
1.0,YES
1.0,YES
0.3517,NO
0.3269,NO
0.3517,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.2315,NO
1.0,YES
0.2369,NO
1.0,YES
0.1831,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.3517,NO
0.4076,NO
0.3807,NO
0.0994,NO
0.3233,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.1977,NO
1.0,YES
0.4834,NO
0.3854,NO
0.11,NO
0.3473,NO
0.1297,NO
0.571,YES
0.0691,NO
0.571,YES
0.1871,NO
0.571,YES
0.2831,NO
0.4834,NO
0.5719,NO
0.4834,NO
1.0,YES
0.5757,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.7974,NO
0.2683,NO
0.1778,NO
0.2894,NO
0.1297,NO
1.0,YES
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.6074,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1422,NO
0.2596,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.4412,NO
1.0,YES
0.5224,NO
0.388,NO
0.1778,NO
0.3473,NO
0.1697,NO
1.0,YES
0.1508,NO
1.0,YES
0.1871,NO
1.0,YES
0.4261,NO
0.4673,NO
0.5265,NO
0.5224,NO
1.0,YES
0.5796,NO
1.0,YES
0.085,NO
0.3233,NO
1.0,YES
0.4724,YES
0.5693,YES
1.0,YES
0.2874,NO
0.1331,NO
1.0,YES
0.2242,NO
1.0,YES
0.2655,NO
0.438,NO
0.438,NO
0.438,NO
0.1297,NO
0.5693,YES
0.0766,NO
0.5693,YES
0.1802,NO
0.5693,YES
0.2571,NO
0.2469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5796,NO
1.0,YES
0.1238,NO
0.2059,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.201,NO
0.1139,NO
0.6711,YES
0.5159,NO
0.6711,YES
0.6109,NO
0.125,NO
0.3152,NO
0.1851,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.1238,NO
1.0,YES
0.4983,NO
0.5464,NO
0.6109,NO
0.6109,NO
0.6711,YES
0.6109,NO
0.6711,YES
0.1131,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.1552,NO
1.0,YES
0.224,NO
0.125,NO
0.3152,NO
0.2758,NO
0.1146,NO
1.0,YES
0.1131,NO
1.0,YES
0.1131,NO
1.0,YES
0.3405,NO
0.3721,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4518,NO
1.0,YES
0.2552,NO
0.2552,NO
0.3451,NO
0.3027,NO
0.3451,NO
0.3451,NO
0.3632,NO
0.2552,NO
0.3725,NO
0.0492,NO
0.4344,NO
0.166,NO
1.0,YES
1.0,YES
0.9975,YES
0.243,NO
0.3451,NO
0.2552,NO
0.3451,NO
0.3543,NO
0.3451,NO
0.0808,NO
0.1284,NO
0.2731,NO
0.1141,NO
0.3451,NO
0.2472,NO
0.5999,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.1527,NO
0.1763,NO
1.0,YES
1.0,YES
0.2116,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.0263,NO
0.0596,NO
0.1158,NO
1.0,YES
0.216,NO
1.0,YES
0.189,NO
1.0,YES
0.216,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2116,NO
0.0844,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2322,NO
0.1036,NO
0.7752,YES
0.1552,NO
0.7752,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.0733,NO
1.0,YES
0.3405,NO
0.2885,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.7752,YES
1.0,YES
1.0,YES
0.334,NO
0.1366,NO
0.0811,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.1725,NO
0.334,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.1366,NO
1.0,YES
0.0904,NO
1.0,YES
0.1366,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.2831,NO
0.2831,NO
0.1991,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.2344,NO
0.2605,NO
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.0808,NO
0.1756,NO
0.0549,NO
0.3249,NO
0.4176,NO
0.2886,NO
0.1991,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.2037,NO
0.1748,NO
0.1532,NO
0.0576,NO
1.0,YES
1.0,YES
0.0108,NO
0.0299,NO
0.0887,NO
0.0438,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1897,NO
1.0,YES
0.1141,NO
0.0342,NO
0.0,NO
0.0361,NO
0.0135,NO
0.0799,NO
0.0336,NO
0.0872,NO
0.418,NO
0.418,NO
0.4855,NO
0.3895,NO
0.3315,NO
0.4855,NO
0.2677,NO
0.3846,NO
0.4855,NO
0.8445,YES
0.4855,NO
1.0,YES
0.0808,NO
0.1756,NO
0.0716,NO
0.3249,NO
0.2598,NO
0.418,NO
0.2598,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
