Similarity,Associated
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1152,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1618,NO
0.2223,NO
0.2289,NO
0.263,NO
0.2677,NO
0.4855,NO
0.3384,NO
0.0869,NO
0.4563,NO
0.2677,NO
0.2677,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3874,NO
0.2677,NO
0.2942,NO
0.263,NO
0.1313,NO
0.2677,NO
0.0279,NO
0.5181,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
