Similarity,Associated
0.095,NO
0.444,NO
1.0,YES
0.1729,NO
1.0,YES
0.1236,NO
0.2391,NO
0.1556,NO
0.0439,NO
0.5985,NO
0.1175,NO
0.4343,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1729,NO
1.0,YES
0.3939,NO
0.2057,NO
0.3133,NO
0.6593,NO
0.6139,NO
0.2874,NO
0.3464,NO
0.2344,NO
0.1352,NO
0.444,NO
1.0,YES
0.0516,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.1352,NO
0.5985,NO
0.1352,NO
0.4343,NO
0.1352,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.3939,NO
0.149,NO
0.3162,NO
1.0,YES
0.4964,YES
0.6673,YES
1.0,YES
0.2257,NO
0.1381,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.0,NO
0.4246,NO
0.3473,NO
0.2557,NO
0.6673,YES
0.2282,NO
0.6673,YES
0.3329,NO
0.6673,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.0204,NO
0.2094,NO
0.6877,YES
0.1847,NO
0.1949,NO
1.0,YES
0.0475,NO
0.0205,NO
1.0,YES
0.0524,NO
0.8915,YES
0.0389,NO
0.3385,NO
0.3385,NO
0.3377,NO
0.1297,NO
0.364,NO
0.0691,NO
0.1419,NO
0.1533,NO
0.3889,NO
0.0183,NO
0.2365,NO
0.0453,NO
0.0421,NO
0.8926,YES
0.0281,NO
0.7136,YES
0.1805,NO
0.2444,NO
0.982,YES
1.0,YES
1.0,YES
0.6724,YES
0.2941,NO
0.1537,NO
0.982,YES
0.8778,NO
0.8193,YES
0.4402,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2014,NO
1.0,YES
0.1798,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.8593,YES
0.8778,NO
0.982,YES
0.1242,NO
0.3162,NO
1.0,YES
0.3813,NO
0.5126,NO
0.6763,YES
0.1535,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.439,NO
0.0024,NO
0.1443,NO
0.3473,NO
0.2042,NO
0.5126,NO
0.1823,NO
0.531,NO
0.2557,NO
0.5126,NO
0.439,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2956,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.3191,NO
0.2203,NO
1.0,YES
0.3019,NO
0.6283,YES
0.3283,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.2203,NO
1.0,YES
0.2091,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3283,NO
0.3283,NO
0.3283,NO
0.7068,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.3517,NO
0.1379,NO
0.1088,NO
0.3187,NO
1.0,YES
1.0,YES
0.4057,NO
0.4076,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.1861,NO
1.0,YES
0.154,NO
1.0,YES
0.1831,NO
0.2112,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.1422,NO
0.3162,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.2366,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.1308,NO
0.4132,NO
0.4246,NO
0.4122,NO
0.2557,NO
0.571,YES
0.2282,NO
0.6649,YES
0.2848,NO
0.571,YES
0.2831,NO
0.4834,NO
0.6965,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.7974,NO
1.0,YES
0.3166,NO
0.3659,NO
0.4246,NO
0.3659,NO
0.2557,NO
1.0,YES
0.2339,NO
1.0,YES
0.4988,NO
1.0,YES
0.6074,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1422,NO
0.3162,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.2366,NO
0.1381,NO
1.0,YES
0.679,NO
1.0,YES
0.1837,NO
0.0182,NO
0.2174,NO
0.3473,NO
0.2557,NO
0.5515,YES
0.2282,NO
0.6649,YES
0.2751,NO
0.5515,YES
0.3977,NO
0.679,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.0912,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
0.8507,YES
0.2995,NO
0.1381,NO
1.0,YES
0.4433,NO
1.0,YES
0.2655,NO
0.438,NO
0.438,NO
0.438,NO
0.1529,NO
1.0,YES
0.1365,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.4433,NO
0.4433,NO
0.4433,NO
1.0,YES
0.4433,NO
1.0,YES
0.0447,NO
0.1923,NO
0.6711,YES
1.0,YES
0.9338,YES
0.4595,YES
0.257,NO
0.0897,NO
0.6711,YES
0.5159,NO
0.4216,YES
0.6109,NO
0.125,NO
0.1194,NO
0.0193,NO
0.0827,NO
1.0,YES
0.0622,NO
0.7685,YES
0.3348,NO
1.0,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.6711,YES
0.0828,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.4027,NO
0.6283,YES
0.1843,NO
0.0989,NO
0.1778,NO
0.0193,NO
0.1436,NO
1.0,YES
0.1281,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.4027,NO
0.4027,NO
0.4027,NO
0.7068,YES
0.4518,NO
1.0,YES
0.032,NO
0.4212,NO
0.3451,NO
0.3169,NO
0.3451,NO
0.2372,NO
0.4548,NO
0.0606,NO
0.6446,NO
0.3073,NO
0.2372,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3451,NO
0.0745,NO
0.3451,NO
0.3802,NO
0.3451,NO
0.2128,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.2439,NO
0.2918,NO
0.3451,NO
1.0,YES
1.0,YES
0.0824,NO
0.189,NO
0.1527,NO
0.0652,NO
1.0,YES
1.0,YES
0.0767,NO
0.3252,NO
0.0767,NO
0.3252,NO
0.0236,NO
0.037,NO
0.1158,NO
1.0,YES
0.216,NO
0.4171,YES
0.1452,NO
1.0,YES
0.216,NO
0.1685,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.0767,NO
0.1024,NO
0.0767,NO
0.0477,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.487,YES
0.224,NO
0.125,NO
0.1379,NO
0.0896,NO
0.0827,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
1.0,YES
0.2887,NO
0.2002,NO
0.2002,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.7752,YES
0.974,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.2105,NO
0.974,YES
1.0,YES
0.3075,NO
0.2094,NO
0.245,NO
0.0961,NO
0.0228,NO
0.0887,NO
0.1183,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2173,NO
0.2094,NO
0.3075,NO
0.267,NO
0.3133,NO
0.6593,NO
0.3895,NO
0.2874,NO
0.3464,NO
0.2344,NO
0.2831,NO
0.444,NO
1.0,YES
0.1593,NO
1.0,YES
0.044,NO
0.2391,NO
0.1733,NO
0.2831,NO
0.5985,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1976,NO
0.1294,NO
0.1355,NO
0.0759,NO
1.0,YES
1.0,YES
0.0942,NO
0.0391,NO
0.0898,NO
0.029,NO
0.0146,NO
0.0887,NO
0.1215,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.0342,NO
0.0786,NO
0.0,NO
0.0,NO
0.0942,NO
0.0191,NO
0.0942,NO
0.3943,NO
0.418,NO
0.6593,NO
0.3384,NO
0.2874,NO
0.1779,NO
0.1963,NO
0.418,NO
0.444,NO
1.0,YES
0.2077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2598,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
0.5857,YES
1.0,YES
1.0,YES
1.0,YES
0.2077,NO
1.0,YES
0.3939,NO
