Similarity,Associated
0.4413,NO
0.2687,NO
0.1513,NO
0.4413,NO
1.0,YES
0.4203,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1513,NO
0.4176,NO
0.1876,NO
0.4413,NO
0.2508,NO
0.219,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.3119,NO
0.594,YES
0.4413,NO
0.1503,NO
0.3133,NO
0.31,NO
0.6139,NO
0.3369,NO
0.31,NO
0.2687,NO
0.1016,NO
0.31,NO
1.0,YES
0.3591,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.0966,NO
0.5985,NO
0.2886,NO
0.3335,NO
0.1867,NO
0.2005,NO
1.0,YES
1.0,YES
1.0,YES
0.7443,YES
0.228,NO
0.6631,YES
0.31,NO
0.2069,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.2194,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.441,NO
0.441,NO
0.441,NO
0.2194,NO
0.7517,YES
0.2194,NO
1.0,YES
0.4988,NO
0.4963,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.1754,NO
0.1949,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.1242,NO
0.8915,YES
0.1629,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5293,NO
0.0739,NO
0.537,NO
0.3122,NO
0.3889,NO
0.2308,NO
0.2365,NO
0.5719,NO
0.1699,NO
1.0,YES
0.6436,NO
0.9755,YES
0.1762,NO
0.2716,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3708,NO
0.1537,NO
1.0,YES
0.8778,NO
0.7728,YES
0.7101,NO
0.3486,NO
0.2099,NO
0.0709,NO
0.1089,NO
1.0,YES
0.205,NO
1.0,YES
0.4988,NO
1.0,YES
0.5792,NO
0.7101,NO
0.8778,NO
0.4819,NO
0.8399,YES
0.8778,NO
1.0,YES
0.1636,NO
0.3162,NO
0.7986,YES
0.3813,NO
0.5126,NO
1.0,YES
0.3184,NO
0.1258,NO
0.9109,YES
0.0969,NO
1.0,YES
0.1271,NO
0.388,NO
0.1751,NO
0.3163,NO
0.1012,NO
0.3853,NO
0.0487,NO
0.6151,NO
0.3116,NO
0.3164,NO
0.2571,NO
0.1908,NO
0.5562,NO
0.2504,NO
0.9109,YES
0.5796,NO
0.9109,YES
0.2203,NO
0.2956,NO
0.6136,YES
1.0,YES
0.8689,YES
0.6136,YES
0.3191,NO
0.221,NO
0.6136,YES
0.2895,NO
0.498,YES
0.4207,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.221,NO
0.9773,YES
0.221,NO
1.0,YES
0.3061,NO
0.877,YES
0.4207,NO
0.4207,NO
0.4145,NO
0.4207,NO
0.4337,YES
0.3962,NO
0.6136,YES
1.0,YES
1.0,YES
0.2746,NO
0.2094,NO
0.2094,NO
0.3748,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.4057,NO
0.1395,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
1.0,YES
0.1831,NO
0.2077,NO
0.2086,NO
0.3547,NO
0.1947,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.1947,NO
0.3141,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.1607,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1204,NO
0.7517,YES
0.0896,NO
1.0,YES
0.4988,NO
0.4963,YES
0.2831,NO
0.3721,NO
0.6965,NO
0.3307,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.7974,NO
1.0,YES
0.6074,NO
0.4151,NO
0.3659,NO
0.3659,NO
0.1297,NO
0.7517,YES
0.2247,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.3162,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.679,NO
1.0,YES
0.5224,NO
0.388,NO
0.2193,NO
0.3473,NO
0.1001,NO
0.4145,YES
0.1508,NO
0.6151,YES
0.506,NO
0.356,YES
0.4261,NO
0.5224,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1574,NO
0.3162,NO
1.0,YES
0.4724,YES
0.5693,YES
1.0,YES
0.4103,NO
0.1331,NO
1.0,YES
0.4433,NO
1.0,YES
0.2655,NO
0.438,NO
0.438,NO
0.438,NO
0.117,NO
0.5293,YES
0.0766,NO
0.6151,YES
0.506,NO
0.4724,YES
0.2597,NO
0.2655,NO
0.4433,NO
0.2434,NO
1.0,YES
0.5796,NO
0.9755,YES
0.1709,NO
0.1509,NO
0.6711,YES
1.0,YES
0.9338,YES
0.6711,YES
0.1884,NO
0.0897,NO
0.6711,YES
0.2304,NO
0.5679,YES
0.2304,NO
0.1356,NO
0.1383,NO
0.0927,NO
0.0827,NO
0.9773,YES
0.0601,NO
1.0,YES
0.3348,NO
1.0,YES
0.2304,NO
0.2498,NO
0.4726,NO
0.2464,NO
0.4743,YES
0.4518,NO
0.6711,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1905,NO
0.1337,NO
1.0,YES
0.4584,NO
0.6283,YES
0.4584,NO
0.2276,NO
0.1778,NO
0.1747,NO
0.0827,NO
0.9773,YES
0.1323,NO
1.0,YES
0.4988,NO
1.0,YES
0.3739,NO
0.4584,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
1.0,YES
0.2769,NO
0.4212,NO
0.362,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.2115,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.3802,NO
0.2417,NO
0.3073,NO
0.3073,NO
0.293,NO
0.3146,NO
0.4344,NO
0.2519,NO
0.4344,NO
1.0,YES
1.0,YES
0.2452,NO
0.189,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.1024,NO
0.1707,NO
0.0725,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1847,NO
1.0,YES
0.2269,NO
1.0,YES
0.1137,NO
0.1688,NO
0.1001,NO
0.1474,NO
0.0938,NO
0.2116,NO
0.1437,NO
0.2269,NO
0.1584,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1559,NO
0.1337,NO
1.0,YES
0.2002,NO
0.6283,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0767,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
0.9541,YES
0.1172,NO
0.3721,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.2506,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2173,NO
0.2094,NO
0.3075,NO
0.1685,NO
0.229,NO
0.1991,NO
0.6139,NO
0.3369,NO
0.1991,NO
0.2687,NO
0.1685,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.1685,NO
0.4176,NO
0.1741,NO
0.3471,NO
0.2508,NO
0.2089,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.175,NO
0.4,YES
0.1991,NO
1.0,YES
1.0,YES
0.2037,NO
0.1294,NO
0.2282,NO
0.1202,NO
1.0,YES
1.0,YES
0.1657,NO
0.1431,NO
0.1316,NO
0.1431,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1136,NO
0.0809,NO
0.1631,NO
0.1107,NO
0.0992,NO
0.3943,NO
0.263,NO
0.2598,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.418,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.1733,NO
0.418,NO
0.4176,NO
0.418,NO
0.4343,NO
0.418,NO
0.1289,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2598,NO
