Similarity,Associated
0.9284,YES
0.3502,NO
0.1381,NO
0.9932,YES
0.2266,NO
0.9932,YES
0.1444,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4832,YES
0.0775,NO
0.611,YES
0.2776,NO
0.3143,YES
0.4834,NO
0.2843,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3233,NO
0.645,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.2963,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.6074,NO
0.8926,YES
0.7974,NO
0.8742,YES
0.162,NO
0.2768,NO
1.0,YES
0.671,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1381,NO
0.8754,YES
0.4412,NO
1.0,YES
0.2811,NO
0.5579,NO
0.2454,NO
0.217,NO
0.2557,NO
0.5051,YES
0.1508,NO
0.671,YES
0.3901,NO
0.4897,YES
0.679,NO
0.4673,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.6519,YES
0.5693,YES
0.4365,YES
0.7504,YES
0.2874,NO
0.1331,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.3723,NO
0.338,NO
0.1529,NO
0.4279,YES
0.0766,NO
0.6151,YES
0.2429,NO
0.3448,YES
0.2571,NO
0.2375,NO
0.5872,NO
0.3738,NO
0.9632,YES
0.5796,NO
0.9632,YES
0.135,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.1139,NO
0.337,YES
0.5159,NO
0.6711,YES
0.4755,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.0827,NO
1.0,YES
0.1763,NO
0.7685,YES
0.2026,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1131,NO
0.1855,NO
0.5615,YES
1.0,YES
0.8229,YES
0.744,YES
0.2238,NO
0.1131,NO
0.5865,YES
0.3871,NO
0.744,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1436,NO
0.8229,YES
0.1323,NO
1.0,YES
0.2191,NO
0.8229,YES
0.3739,NO
0.41,NO
0.4726,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.294,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.3632,NO
0.2324,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.3073,NO
0.2731,NO
0.3073,NO
0.4344,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.216,NO
0.2269,NO
1.0,YES
1.0,YES
0.1931,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.9606,YES
0.1668,NO
1.0,YES
0.216,NO
0.1688,NO
0.3252,NO
0.1194,NO
0.3252,NO
0.1603,NO
0.1024,NO
0.2122,NO
0.1179,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.433,YES
0.3019,NO
0.7752,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0767,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2464,NO
0.5479,YES
0.4518,NO
0.4541,YES
0.974,YES
1.0,YES
0.2452,NO
0.3075,NO
0.2357,NO
0.3139,NO
1.0,YES
0.974,YES
0.2143,NO
0.1844,NO
0.3075,NO
0.1844,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.334,NO
0.2094,NO
0.2094,NO
0.267,NO
0.229,NO
0.1147,NO
0.6139,NO
0.3369,NO
0.2268,NO
0.2687,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.1685,NO
0.4176,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.175,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.2289,NO
0.2282,NO
0.2289,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.153,NO
0.2289,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1152,NO
0.2223,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1341,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2211,NO
0.6882,YES
0.3635,NO
1.0,YES
0.1004,NO
0.0882,NO
0.1733,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
1.0,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.2077,NO
