Similarity,Associated
0.5915,NO
0.5915,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.1688,NO
0.1843,NO
0.1733,NO
0.0299,NO
0.4952,NO
0.1726,NO
0.4952,NO
0.0,NO
0.0841,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.4834,NO
1.0,YES
0.2684,NO
0.4151,NO
0.0837,NO
0.2479,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.4834,NO
0.4834,NO
0.6965,NO
0.4834,NO
1.0,YES
0.5796,NO
1.0,YES
0.0,NO
0.1541,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.0616,NO
1.0,YES
0.1629,NO
0.4151,NO
0.3659,NO
0.3659,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.2146,NO
0.3721,NO
0.6965,NO
0.0,NO
1.0,YES
0.5796,NO
1.0,YES
0.1237,NO
0.1237,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.0,NO
1.0,YES
0.1629,NO
0.4151,NO
0.0837,NO
0.2479,NO
0.1237,NO
0.5515,YES
0.2282,NO
0.6151,YES
0.2751,NO
0.5515,YES
0.2146,NO
0.2052,NO
0.6965,NO
0.0,NO
1.0,YES
0.5796,NO
1.0,YES
0.0,NO
0.0492,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.4433,NO
1.0,YES
0.1629,NO
0.4151,NO
0.3389,NO
0.3389,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.4433,NO
0.4433,NO
0.6965,NO
0.4433,NO
1.0,YES
0.5796,NO
1.0,YES
0.0,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0019,NO
1.0,YES
0.1552,NO
1.0,YES
0.0,NO
0.0328,NO
0.0,NO
0.0009,NO
0.0,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3721,NO
0.2743,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0677,NO
1.0,YES
0.1552,NO
1.0,YES
0.0823,NO
0.2096,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3721,NO
0.2743,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.4212,NO
0.1621,NO
0.3776,NO
0.3776,NO
0.0265,NO
0.4548,NO
0.0325,NO
0.0236,NO
0.2128,NO
0.3941,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0205,NO
0.3776,NO
0.0191,NO
0.3776,NO
0.0,NO
0.3776,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3219,NO
0.2918,NO
0.0437,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.1441,NO
0.2269,NO
0.0751,NO
0.0399,NO
0.0256,NO
0.0067,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.1441,NO
0.2269,NO
0.0461,NO
0.2269,NO
0.0474,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0477,NO
1.0,YES
0.1439,NO
1.0,YES
0.0,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0477,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3721,NO
0.2743,NO
0.0,NO
1.0,YES
0.1242,NO
1.0,YES
1.0,YES
1.0,YES
0.1488,NO
0.0177,NO
0.0279,NO
0.1488,NO
1.0,YES
1.0,YES
0.1488,NO
0.0,NO
0.1488,NO
0.0593,NO
0.001,NO
0.0,NO
0.0281,NO
1.0,YES
0.0349,NO
1.0,YES
0.0698,NO
1.0,YES
0.0215,NO
0.1688,NO
0.1196,NO
0.0,NO
0.0,NO
0.1488,NO
0.0658,NO
0.1488,NO
0.2411,NO
0.3133,NO
0.0931,NO
0.3895,NO
0.0,NO
0.0931,NO
0.2411,NO
0.2411,NO
0.0931,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.2411,NO
0.0,NO
0.2316,NO
0.4343,NO
0.2343,NO
0.0052,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0931,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1631,NO
0.1294,NO
0.1294,NO
0.1631,NO
1.0,YES
1.0,YES
0.0939,NO
0.0,NO
0.1631,NO
0.0593,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
0.1688,NO
0.1179,NO
0.1136,NO
0.0,NO
0.1631,NO
0.0199,NO
0.1631,NO
0.418,NO
0.418,NO
0.0882,NO
0.3895,NO
0.2254,NO
0.0882,NO
0.418,NO
0.418,NO
0.0768,NO
1.0,YES
0.3591,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.418,NO
0.2254,NO
0.418,NO
0.4343,NO
0.418,NO
0.2254,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0882,NO
1.0,YES
0.3939,NO
