Similarity,Associated
0.1825,NO
0.4039,NO
1.0,YES
0.551,NO
1.0,YES
0.189,NO
0.1774,NO
0.0918,NO
0.3249,NO
0.3996,NO
0.2886,NO
0.1827,NO
0.1564,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4039,NO
1.0,YES
0.4039,NO
0.2093,NO
0.2093,NO
0.1951,NO
0.3103,NO
0.3103,NO
0.1951,NO
0.1246,NO
0.2093,NO
0.1951,NO
1.0,YES
0.7077,NO
0.8982,YES
0.2134,NO
0.1774,NO
0.1556,NO
0.2111,NO
0.5133,NO
0.2011,NO
0.3103,NO
0.2034,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1742,NO
1.0,YES
0.1672,NO
0.1671,NO
0.3133,NO
0.31,NO
0.31,NO
0.31,NO
0.31,NO
0.1352,NO
0.1352,NO
0.31,NO
1.0,YES
0.7077,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.3249,NO
0.5133,NO
0.2886,NO
0.31,NO
0.1352,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.31,NO
0.1816,NO
0.2383,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1816,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.5121,NO
0.0837,NO
0.0907,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
1.0,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.0,NO
1.0,YES
0.2599,NO
0.2599,NO
1.0,YES
0.3772,NO
0.0879,NO
1.0,YES
0.0119,NO
1.0,YES
0.1629,NO
0.0015,NO
0.0021,NO
0.032,NO
0.0805,NO
0.5205,NO
0.0,NO
0.537,NO
0.1092,NO
0.3889,NO
0.0119,NO
0.2365,NO
0.0089,NO
0.3693,NO
0.8926,YES
0.3705,NO
0.7136,YES
0.176,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1537,NO
1.0,YES
0.8778,NO
0.6283,YES
0.7101,NO
0.1873,NO
0.3152,NO
0.2382,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.1494,NO
1.0,YES
0.8778,NO
0.7101,NO
0.8778,NO
0.8778,NO
0.7944,YES
0.8778,NO
1.0,YES
0.0219,NO
0.2365,NO
1.0,YES
0.2517,NO
0.6479,NO
1.0,YES
0.3184,NO
0.1215,NO
1.0,YES
0.0566,NO
1.0,YES
0.0793,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.4877,NO
0.1823,NO
0.6479,NO
0.3116,NO
0.6479,NO
0.0602,NO
0.1386,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0477,NO
1.0,YES
0.1552,NO
0.6283,YES
0.0568,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.1005,NO
1.0,YES
0.0923,NO
1.0,YES
0.0,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.3962,NO
1.0,YES
1.0,YES
1.0,YES
0.3988,NO
0.2369,NO
0.1913,NO
0.3988,NO
0.9109,YES
1.0,YES
0.4057,NO
0.2805,NO
0.3988,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.2369,NO
0.9606,YES
0.2369,NO
0.9717,YES
0.2369,NO
0.4076,NO
0.2427,NO
0.4076,NO
0.4076,NO
0.4057,NO
0.217,NO
0.4057,NO
0.2216,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.0867,NO
1.0,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
1.0,YES
0.0828,NO
0.2196,NO
0.6965,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.0616,NO
1.0,YES
0.1629,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.2339,NO
1.0,YES
0.2247,NO
1.0,YES
0.2273,NO
1.0,YES
0.1416,NO
0.2365,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2097,NO
0.2596,NO
1.0,YES
0.5515,YES
0.671,YES
1.0,YES
0.3986,NO
0.1063,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.5579,NO
0.0917,NO
0.0907,NO
0.2557,NO
0.5515,YES
0.2282,NO
0.671,YES
0.3901,NO
0.671,YES
0.5224,NO
0.5224,NO
0.6965,NO
0.5224,NO
1.0,YES
0.5442,NO
1.0,YES
0.2216,NO
0.25,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.5374,NO
0.438,NO
0.438,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
1.0,YES
0.2655,NO
0.2655,NO
0.6965,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.1923,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.1238,NO
0.6711,YES
0.6109,NO
0.4216,YES
0.6109,NO
0.0555,NO
0.3152,NO
0.2646,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.1238,NO
1.0,YES
0.6109,NO
0.6109,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.6109,NO
0.6711,YES
0.1352,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2033,NO
0.1131,NO
1.0,YES
0.1228,NO
0.6283,YES
0.1322,NO
0.0555,NO
0.2493,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1086,NO
1.0,YES
0.1099,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4518,NO
1.0,YES
0.2025,NO
0.1128,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3451,NO
0.1296,NO
0.0606,NO
0.4344,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0442,NO
0.3776,NO
0.0309,NO
0.3776,NO
0.0813,NO
0.3776,NO
0.3073,NO
0.2128,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.272,NO
0.4344,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.0725,NO
0.2116,NO
0.0725,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.2269,NO
0.9606,YES
0.2269,NO
0.9717,YES
0.2269,NO
0.1688,NO
0.0725,NO
0.1474,NO
0.0938,NO
0.2116,NO
0.0959,NO
0.2269,NO
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0474,NO
1.0,YES
0.2002,NO
0.6283,YES
0.0989,NO
0.1402,NO
0.3152,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.1306,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4518,NO
1.0,YES
0.974,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.2094,NO
0.1996,NO
0.0961,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.2173,NO
0.2094,NO
0.3075,NO
0.1671,NO
0.3133,NO
0.1706,NO
0.3471,NO
0.2874,NO
0.0931,NO
0.0892,NO
0.0342,NO
0.106,NO
1.0,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.5133,NO
0.2886,NO
0.3471,NO
0.0168,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2009,NO
0.0751,NO
0.0327,NO
0.0909,NO
1.0,YES
1.0,YES
0.0909,NO
0.1102,NO
0.0909,NO
0.0637,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.0873,NO
1.0,YES
0.0488,NO
1.0,YES
0.053,NO
0.1688,NO
0.0648,NO
0.1102,NO
0.1102,NO
0.1475,NO
0.1102,NO
0.0654,NO
0.1671,NO
0.3133,NO
0.4855,NO
0.2598,NO
0.2598,NO
0.4855,NO
0.0835,NO
0.0266,NO
0.2598,NO
1.0,YES
0.4855,NO
1.0,YES
0.1236,NO
0.1774,NO
0.1733,NO
0.3249,NO
0.2598,NO
0.2886,NO
0.2598,NO
0.033,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
