Similarity,Associated
0.1464,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.1721,NO
1.0,YES
0.2289,NO
1.0,YES
0.1136,NO
0.2223,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.418,NO
0.2677,NO
0.2077,NO
0.6139,NO
0.3369,NO
0.2215,NO
0.4224,NO
0.3846,NO
0.2598,NO
1.0,YES
0.7077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.4176,NO
0.418,NO
0.2598,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
