Similarity,Associated
0.2128,NO
0.2858,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.216,NO
0.1656,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.216,NO
0.9606,YES
0.1452,NO
0.9717,YES
0.216,NO
0.1685,NO
0.1936,NO
0.1441,NO
0.3252,NO
0.2116,NO
0.1024,NO
0.2122,NO
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0554,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0764,NO
0.8275,YES
0.4988,NO
0.9541,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2039,NO
0.7068,YES
0.3739,NO
0.5859,YES
0.974,YES
0.316,YES
0.245,NO
0.3075,NO
0.2357,NO
0.3139,NO
0.974,YES
1.0,YES
0.3075,NO
0.0857,NO
0.3075,NO
0.0784,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1226,NO
0.1232,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.245,NO
0.267,NO
0.229,NO
0.1706,NO
0.3384,NO
0.2,NO
0.2268,NO
0.2472,NO
0.2831,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2845,NO
0.5181,YES
0.5954,YES
0.5485,YES
1.0,YES
0.1595,NO
0.4,YES
0.371,NO
1.0,YES
0.3287,YES
0.2037,NO
0.1748,NO
0.2282,NO
0.1837,NO
1.0,YES
1.0,YES
0.1657,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1152,NO
0.1324,NO
0.1102,NO
0.2223,NO
0.1955,NO
0.1102,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.3369,NO
0.4563,NO
0.2687,NO
0.418,NO
0.2325,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
0.3196,YES
0.2554,NO
