Similarity,Associated
0.3709,NO
0.1244,NO
1.0,YES
0.1977,NO
1.0,YES
0.1308,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4785,YES
0.0642,NO
0.6151,YES
0.2848,NO
0.3484,YES
0.2831,NO
0.2843,NO
0.5729,NO
0.3738,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
0.9727,YES
0.6074,NO
1.0,YES
0.4814,NO
0.5579,NO
0.367,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.5729,NO
0.4814,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.671,YES
0.4228,YES
1.0,YES
0.3986,NO
0.134,NO
0.9727,YES
0.2778,NO
0.8915,YES
0.1837,NO
0.4503,NO
0.367,NO
0.2894,NO
0.2557,NO
0.5051,YES
0.1188,NO
0.671,YES
0.2751,NO
0.4897,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
0.8072,YES
0.2216,NO
0.3162,NO
0.7504,YES
0.4235,YES
0.4365,YES
0.9397,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5579,NO
0.438,NO
0.438,NO
0.1529,NO
0.5293,YES
0.1171,NO
0.6151,YES
0.284,NO
0.2826,YES
0.2571,NO
0.2469,NO
0.5729,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2054,NO
0.368,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1139,NO
0.337,YES
0.5159,NO
0.4216,YES
0.3287,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.2961,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.1855,NO
0.5615,YES
1.0,YES
0.8229,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.5865,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2052,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.3739,NO
0.41,NO
0.4726,NO
0.2464,NO
0.5865,YES
0.4027,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.3169,NO
0.3599,NO
0.3169,NO
0.2128,NO
0.3073,NO
0.2488,NO
0.3073,NO
0.3914,NO
0.2519,NO
0.4344,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1922,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.189,NO
0.4171,YES
0.189,NO
0.8571,YES
0.216,NO
0.1688,NO
0.3252,NO
0.1474,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.1329,NO
0.1709,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.3903,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0554,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.4541,YES
0.974,YES
0.316,YES
0.245,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.2143,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1844,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.2094,NO
0.267,NO
0.229,NO
0.1147,NO
0.3384,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2142,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
0.5181,YES
1.0,YES
0.5485,YES
1.0,YES
0.175,NO
0.4,YES
0.1553,NO
0.9863,YES
1.0,YES
0.2452,NO
0.1703,NO
0.1755,NO
0.1837,NO
1.0,YES
0.9863,YES
0.115,NO
0.1431,NO
0.1464,NO
0.0746,NO
0.2636,NO
0.2546,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1431,NO
0.1205,NO
0.0773,NO
0.1955,NO
0.1107,NO
0.1341,NO
0.3943,NO
0.2677,NO
0.6593,NO
0.3895,NO
0.3315,NO
0.6773,NO
0.4224,NO
0.3846,NO
0.444,NO
0.8445,YES
0.7077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2254,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
0.8156,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2574,NO
