Similarity,Associated
0.3384,NO
0.3022,NO
0.4224,NO
0.1246,NO
0.444,NO
1.0,YES
0.7077,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.5133,NO
0.1876,NO
0.4413,NO
0.2201,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4413,NO
0.1812,NO
0.2365,NO
0.2898,NO
0.6139,NO
0.3335,NO
0.2615,NO
0.2687,NO
0.1812,NO
0.1951,NO
1.0,YES
0.311,NO
0.7443,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.2453,NO
0.3335,NO
0.2179,NO
0.31,NO
0.1827,NO
0.356,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.228,NO
0.5006,YES
0.31,NO
0.1816,NO
0.2698,NO
1.0,YES
0.4964,YES
0.5116,YES
0.8963,YES
0.3042,NO
0.1816,NO
1.0,YES
0.1364,NO
0.8751,YES
0.1073,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.6673,YES
0.4826,NO
0.3571,YES
0.2485,NO
0.2483,NO
0.5258,NO
0.3261,NO
1.0,YES
0.6789,NO
0.9179,YES
0.1524,NO
0.3233,NO
0.793,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2078,NO
1.0,YES
0.1374,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.5079,NO
0.2987,NO
0.5719,NO
0.3026,NO
0.8926,YES
0.6436,NO
0.793,YES
0.176,NO
0.2418,NO
0.5483,YES
1.0,YES
0.8408,YES
0.6847,YES
0.326,NO
0.1337,NO
0.7944,YES
0.4316,NO
0.6283,YES
0.6271,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1146,NO
0.9773,YES
0.1052,NO
1.0,YES
0.4988,NO
0.7299,YES
0.3725,NO
0.3734,NO
0.4726,NO
0.6271,NO
0.7068,YES
0.4518,NO
1.0,YES
0.146,NO
0.3162,NO
0.9109,YES
0.3813,NO
0.393,NO
1.0,YES
0.2943,NO
0.1258,NO
0.8237,YES
0.247,NO
1.0,YES
0.1633,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.4877,NO
0.1823,NO
0.6479,NO
0.3116,NO
0.4729,NO
0.6038,NO
0.3551,NO
0.6038,NO
0.3738,NO
1.0,YES
0.6038,NO
0.9109,YES
0.221,NO
0.2203,NO
0.3365,YES
1.0,YES
0.8452,YES
0.4775,YES
0.3191,NO
0.2203,NO
0.4523,YES
0.2895,NO
0.3855,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.221,NO
0.9773,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.2678,NO
0.3338,NO
0.4726,NO
0.4207,NO
0.4337,YES
0.4518,NO
0.6136,YES
1.0,YES
0.345,YES
0.2385,NO
0.2369,NO
0.2094,NO
0.3748,NO
0.345,YES
1.0,YES
0.3813,NO
0.3269,NO
0.3012,NO
0.1704,NO
0.5451,NO
0.5915,NO
0.5915,NO
0.9109,YES
0.2853,NO
0.9606,YES
0.1831,NO
0.9717,YES
0.1831,NO
0.3547,NO
0.3269,NO
0.3547,NO
0.3269,NO
0.3988,NO
0.3547,NO
0.3807,NO
0.2003,NO
0.3141,NO
1.0,YES
0.7438,YES
0.7667,YES
0.9932,YES
0.3709,NO
0.1381,NO
0.9039,YES
0.2266,NO
0.9932,YES
0.1607,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.7517,YES
0.1439,NO
1.0,YES
0.506,NO
0.4963,YES
0.3725,NO
0.3721,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3044,NO
0.8145,YES
0.7438,YES
0.7667,YES
0.9397,YES
0.4103,NO
0.2339,NO
1.0,YES
0.6074,NO
0.7766,YES
0.4814,NO
0.4544,NO
0.4246,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
1.0,YES
0.506,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.6074,NO
1.0,YES
0.7974,NO
1.0,YES
0.1422,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
0.8754,YES
0.2913,NO
0.1237,NO
1.0,YES
0.4412,NO
0.8754,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.4145,YES
0.2282,NO
0.5515,YES
0.3901,NO
0.356,YES
0.679,NO
0.4673,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
0.8072,YES
0.2216,NO
0.3162,NO
0.9632,YES
0.4235,YES
0.4365,YES
1.0,YES
0.4103,NO
0.1331,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.4246,NO
0.338,NO
0.1529,NO
0.5293,YES
0.1365,NO
0.5693,YES
0.284,NO
0.3448,YES
0.4433,NO
0.2608,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
0.9755,YES
0.1709,NO
0.1923,NO
0.368,YES
1.0,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1483,NO
0.337,YES
0.3272,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1483,NO
1.0,YES
0.3348,NO
1.0,YES
0.25,NO
0.3338,NO
0.2796,NO
0.4755,NO
0.4743,YES
0.2673,NO
0.6711,YES
0.1352,NO
0.1855,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.5865,YES
0.2229,NO
0.0994,NO
0.5615,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2096,NO
0.1873,NO
0.2331,NO
0.1489,NO
0.8645,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.41,NO
0.4726,NO
0.2464,NO
0.5865,YES
0.4518,NO
0.744,YES
0.2581,NO
0.243,NO
0.4344,NO
0.3027,NO
0.2645,NO
0.3914,NO
0.4239,NO
0.243,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
1.0,YES
0.9975,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.3451,NO
0.3543,NO
0.2417,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.2128,NO
0.3494,NO
0.2519,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.189,NO
0.1739,NO
0.1656,NO
1.0,YES
1.0,YES
0.2116,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.2116,NO
0.1437,NO
0.2269,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.9541,YES
0.3867,NO
0.9541,YES
0.2887,NO
0.3094,NO
0.3911,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.7752,YES
1.0,YES
0.316,YES
0.245,NO
0.2287,NO
0.2357,NO
0.2105,NO
0.316,YES
0.974,YES
0.245,NO
0.1844,NO
0.1996,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1387,NO
0.2506,NO
0.245,NO
0.1664,NO
0.3075,NO
0.2831,NO
0.189,NO
0.1706,NO
0.3471,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.2831,NO
0.3393,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
0.5181,YES
0.5954,YES
0.5485,YES
1.0,YES
0.175,NO
0.4,YES
0.371,NO
1.0,YES
0.3287,YES
0.2009,NO
0.1897,NO
0.1755,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1076,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.2289,NO
0.2677,NO
0.2677,NO
0.2904,NO
0.2254,NO
0.1992,NO
0.4563,NO
0.2677,NO
0.2677,NO
0.2625,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.2677,NO
0.2598,NO
0.2677,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
