Similarity,Associated
0.2093,NO
0.4413,NO
1.0,YES
0.7077,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2722,NO
0.1292,NO
0.5985,NO
0.2886,NO
0.4413,NO
0.2201,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3119,NO
1.0,YES
0.4413,NO
0.1503,NO
0.1062,NO
0.31,NO
0.3335,NO
0.3335,NO
0.2977,NO
0.1769,NO
0.1352,NO
0.31,NO
1.0,YES
0.311,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.107,NO
0.4518,NO
0.2179,NO
0.3335,NO
0.1546,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2191,NO
0.755,YES
0.31,NO
0.2097,NO
0.2698,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1816,NO
1.0,YES
0.2963,NO
1.0,YES
0.196,NO
0.5121,NO
0.367,NO
0.3188,NO
0.2557,NO
1.0,YES
0.1744,NO
1.0,YES
0.4988,NO
0.4963,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.256,NO
0.7653,YES
0.2646,NO
0.3646,NO
1.0,YES
0.3051,NO
0.134,NO
1.0,YES
0.0622,NO
0.8915,YES
0.1629,NO
0.4424,NO
0.367,NO
0.3377,NO
0.1957,NO
0.6811,NO
0.0722,NO
0.6811,NO
0.3122,NO
0.6811,NO
0.2695,NO
0.2365,NO
0.533,NO
0.24,NO
1.0,YES
0.6436,NO
0.793,YES
0.1762,NO
0.2418,NO
0.982,YES
1.0,YES
1.0,YES
0.8399,YES
0.326,NO
0.1312,NO
0.982,YES
0.3019,NO
0.8593,YES
0.224,NO
0.4794,NO
0.3373,NO
0.2984,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.4898,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2464,NO
0.8399,YES
0.5406,NO
0.982,YES
0.1636,NO
0.3162,NO
0.7986,YES
0.5126,NO
0.393,NO
1.0,YES
0.3184,NO
0.1381,NO
1.0,YES
0.247,NO
1.0,YES
0.1633,NO
0.5579,NO
0.2863,NO
0.3473,NO
0.2042,NO
0.5126,NO
0.0539,NO
0.5394,NO
0.3116,NO
0.3164,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.3314,NO
0.7803,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2203,NO
0.6136,YES
0.9216,YES
0.8452,YES
0.4202,YES
0.3191,NO
0.221,NO
0.6136,YES
0.4207,NO
0.3855,YES
0.4207,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.4207,NO
0.3862,NO
0.4145,NO
0.4207,NO
0.4337,YES
0.4207,NO
0.6136,YES
1.0,YES
0.345,YES
0.4952,NO
0.4952,NO
0.3796,NO
0.3391,NO
1.0,YES
1.0,YES
0.4952,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.5451,NO
0.5915,NO
0.5915,NO
0.345,YES
0.4952,NO
0.9606,YES
0.4952,NO
0.9717,YES
0.2458,NO
0.4076,NO
0.2427,NO
0.1948,NO
0.4076,NO
0.3517,NO
0.4076,NO
0.4952,NO
0.2216,NO
0.3162,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2684,NO
1.0,YES
0.2684,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.571,YES
0.1171,NO
0.571,YES
0.506,NO
0.3611,YES
0.2502,NO
0.2469,NO
0.4391,NO
0.2684,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2339,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.2557,NO
1.0,YES
0.2247,NO
1.0,YES
0.506,NO
0.4963,YES
0.4814,NO
0.2866,NO
0.6965,NO
0.4814,NO
1.0,YES
0.5442,NO
1.0,YES
0.2097,NO
0.2768,NO
1.0,YES
0.5515,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.5579,NO
0.367,NO
0.3473,NO
0.2557,NO
0.5515,YES
0.1508,NO
0.6649,YES
0.3901,NO
0.3889,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.5224,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3162,NO
0.8768,YES
0.5693,YES
0.4365,YES
1.0,YES
0.3598,NO
0.134,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.5693,YES
0.0766,NO
0.5693,YES
0.284,NO
0.4724,YES
0.2695,NO
0.2375,NO
0.4164,NO
0.2655,NO
1.0,YES
0.6436,NO
0.9632,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
0.9338,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.2819,NO
0.6283,YES
0.2091,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.0927,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.318,NO
0.4267,NO
0.2796,NO
0.1534,NO
0.7068,YES
0.4619,NO
1.0,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.4584,NO
0.6283,YES
0.4584,NO
0.2807,NO
0.2493,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1323,NO
1.0,YES
0.4988,NO
1.0,YES
0.3739,NO
0.457,NO
0.4726,NO
0.4584,NO
0.7068,YES
0.4619,NO
1.0,YES
0.2581,NO
0.243,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2526,NO
0.5987,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2526,NO
0.3776,NO
0.3599,NO
0.2271,NO
0.3073,NO
0.2552,NO
0.2731,NO
0.3073,NO
0.3914,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1333,NO
0.1333,NO
0.1656,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.132,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
1.0,YES
0.0802,NO
0.3252,NO
0.1936,NO
0.1441,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2122,NO
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3019,NO
0.6283,YES
0.224,NO
0.2021,NO
0.3152,NO
0.2833,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.3911,NO
0.2039,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2452,NO
0.1969,NO
0.1726,NO
0.3139,NO
1.0,YES
1.0,YES
0.2094,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.2137,NO
1.0,YES
0.1642,NO
1.0,YES
0.1366,NO
0.2506,NO
0.1492,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.267,NO
0.1685,NO
0.6593,NO
0.3199,NO
0.2804,NO
0.6773,NO
0.2472,NO
0.2831,NO
0.3377,NO
1.0,YES
0.7077,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.1685,NO
0.5133,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.2089,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.1408,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2452,NO
0.2289,NO
0.1755,NO
0.1837,NO
1.0,YES
1.0,YES
0.2289,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1324,NO
0.1102,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.2289,NO
0.3943,NO
0.2677,NO
0.6593,NO
0.3031,NO
0.1992,NO
0.6773,NO
0.2677,NO
0.418,NO
0.2598,NO
1.0,YES
0.7077,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.1356,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.3939,NO
