Similarity,Associated
0.0885,NO
0.3916,NO
1.0,YES
0.551,NO
1.0,YES
0.1626,NO
0.1756,NO
0.1275,NO
0.0885,NO
0.4176,NO
0.0885,NO
0.2344,NO
0.0885,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3916,NO
1.0,YES
0.2795,NO
0.2093,NO
0.3133,NO
0.1901,NO
0.6139,NO
0.1285,NO
0.1246,NO
0.2687,NO
0.2093,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.2093,NO
0.5133,NO
0.2093,NO
0.1222,NO
0.2093,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2054,NO
0.1262,NO
0.2365,NO
0.17,NO
0.6139,NO
0.31,NO
0.2123,NO
0.2687,NO
0.0,NO
0.31,NO
1.0,YES
0.311,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.0287,NO
0.4176,NO
0.0212,NO
0.31,NO
0.1546,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.31,NO
0.1816,NO
0.2607,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1816,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.3347,NO
0.2959,NO
0.2758,NO
0.2557,NO
0.7517,YES
0.1816,NO
1.0,YES
0.4988,NO
1.0,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.0,NO
0.3233,NO
1.0,YES
0.1847,NO
0.1735,NO
1.0,YES
0.3772,NO
0.1279,NO
1.0,YES
0.0412,NO
1.0,YES
0.1274,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.117,NO
0.2605,NO
0.0,NO
0.537,NO
0.2054,NO
0.3889,NO
0.2695,NO
0.1479,NO
0.5719,NO
0.0599,NO
1.0,YES
0.5388,NO
0.9755,YES
0.1537,NO
0.2716,NO
0.8593,YES
1.0,YES
1.0,YES
0.8399,YES
0.3168,NO
0.1537,NO
0.982,YES
0.8445,NO
0.8593,YES
0.7101,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.7101,NO
0.7101,NO
0.982,YES
0.8445,NO
0.982,YES
0.1136,NO
0.1366,NO
1.0,YES
0.183,NO
0.1992,NO
0.7986,YES
0.3184,NO
0.1215,NO
1.0,YES
0.6038,NO
1.0,YES
0.1633,NO
0.2847,NO
0.2454,NO
0.1958,NO
0.2042,NO
0.3099,NO
0.0219,NO
0.6151,NO
0.3116,NO
0.2745,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.3738,NO
1.0,YES
0.6038,NO
1.0,YES
0.221,NO
0.221,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.221,NO
1.0,YES
0.0,NO
0.6283,YES
0.0135,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.2743,NO
0.2161,NO
1.0,YES
0.1598,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.4952,NO
0.4952,NO
0.3748,NO
1.0,YES
1.0,YES
0.4952,NO
0.3547,NO
0.4057,NO
0.1704,NO
0.1001,NO
0.1013,NO
0.1366,NO
1.0,YES
0.3722,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.1947,NO
0.4952,NO
0.3547,NO
0.4952,NO
0.0897,NO
0.3002,NO
1.0,YES
1.0,YES
1.0,YES
0.9284,YES
0.3502,NO
0.1206,NO
1.0,YES
0.0387,NO
1.0,YES
0.1073,NO
0.3907,NO
0.3407,NO
0.2758,NO
0.1612,NO
0.7517,YES
0.0502,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5832,NO
0.3713,NO
1.0,YES
0.487,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.7974,NO
1.0,YES
0.3166,NO
0.4322,NO
0.367,NO
0.2972,NO
0.2339,NO
0.7517,YES
0.2339,NO
1.0,YES
0.4988,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.1422,NO
0.3233,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.0456,NO
1.0,YES
0.0946,NO
0.4322,NO
0.367,NO
0.2972,NO
0.2557,NO
0.4145,YES
0.1237,NO
0.5515,YES
0.3901,NO
0.5515,YES
0.2695,NO
0.2052,NO
0.6965,NO
0.3272,NO
1.0,YES
0.5388,NO
1.0,YES
0.1214,NO
0.2426,NO
1.0,YES
0.5693,YES
0.5693,YES
0.9397,YES
0.2874,NO
0.1215,NO
0.9632,YES
0.4433,NO
1.0,YES
0.2655,NO
0.438,NO
0.438,NO
0.438,NO
0.1529,NO
0.4724,YES
0.0497,NO
0.6151,YES
0.284,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.5872,NO
0.3738,NO
1.0,YES
0.4724,NO
1.0,YES
0.1483,NO
0.1923,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0447,NO
1.0,YES
0.5159,NO
0.6283,YES
0.6109,NO
0.2021,NO
0.3152,NO
0.2758,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.4988,NO
1.0,YES
0.4983,NO
0.6109,NO
0.6109,NO
0.6109,NO
1.0,YES
0.4051,NO
1.0,YES
0.102,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0487,NO
1.0,YES
0.3871,NO
0.6283,YES
0.4584,NO
0.2021,NO
0.2493,NO
0.2833,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.3739,NO
0.4584,NO
0.4584,NO
0.4584,NO
1.0,YES
0.304,NO
1.0,YES
0.2526,NO
0.2526,NO
0.362,NO
0.3027,NO
0.2417,NO
0.362,NO
0.0603,NO
0.2526,NO
0.6008,NO
0.2115,NO
0.3673,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.2408,NO
0.3543,NO
0.2417,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.2496,NO
0.195,NO
0.5999,NO
1.0,YES
1.0,YES
0.2116,NO
0.1333,NO
0.1333,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1438,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.1441,NO
0.2116,NO
0.0844,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.0474,NO
0.7752,YES
0.0065,NO
0.487,YES
0.1004,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.2743,NO
0.2039,NO
0.7752,YES
0.1473,NO
0.7752,YES
1.0,YES
1.0,YES
0.245,NO
0.3075,NO
0.3075,NO
0.245,NO
0.974,YES
1.0,YES
0.3075,NO
0.2094,NO
0.245,NO
0.0961,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.1149,NO
0.3075,NO
0.2094,NO
0.3075,NO
0.1685,NO
0.189,NO
0.1787,NO
0.6139,NO
0.2804,NO
0.1787,NO
0.2687,NO
0.0069,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.1685,NO
0.4176,NO
0.1685,NO
0.2668,NO
0.2067,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3499,NO
1.0,YES
1.0,YES
0.2009,NO
0.1294,NO
0.2282,NO
0.076,NO
0.9863,YES
1.0,YES
0.1657,NO
0.0005,NO
0.1013,NO
0.0637,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.1972,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.0441,NO
0.1179,NO
0.0355,NO
0.0049,NO
0.1475,NO
0.0409,NO
0.1654,NO
0.263,NO
0.1091,NO
0.2215,NO
0.6139,NO
0.0955,NO
0.2215,NO
0.2687,NO
0.263,NO
0.2625,NO
1.0,YES
0.2215,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.263,NO
0.4176,NO
0.263,NO
0.1189,NO
0.263,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.262,NO
