Similarity,Associated
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.2266,NO
0.9932,YES
0.1629,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5205,YES
0.0691,NO
0.611,YES
0.2848,NO
0.3889,YES
0.4834,NO
0.2843,NO
0.5832,NO
0.3693,NO
0.8926,YES
0.6436,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.6074,NO
0.9534,YES
0.4814,NO
0.2683,NO
0.367,NO
0.3473,NO
0.1486,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.4814,NO
0.8926,YES
0.7974,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.2778,NO
0.8915,YES
0.1837,NO
0.3397,NO
0.367,NO
0.2894,NO
0.2557,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.679,NO
0.3994,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
0.4235,YES
0.4365,YES
0.9397,YES
0.3986,NO
0.1331,NO
0.8768,YES
0.2242,NO
1.0,YES
0.1429,NO
0.388,NO
0.3723,NO
0.3345,NO
0.2557,NO
0.4641,YES
0.1171,NO
0.6649,YES
0.506,NO
0.356,YES
0.4433,NO
0.2608,NO
0.6965,NO
0.3422,NO
1.0,YES
0.5482,NO
1.0,YES
0.1709,NO
0.2054,NO
0.6711,YES
0.9338,YES
0.9338,YES
0.4775,YES
0.2217,NO
0.1139,NO
0.433,YES
0.5159,NO
0.5679,YES
0.3287,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1238,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.2961,NO
0.4743,YES
0.4518,NO
0.3932,YES
0.1352,NO
0.1855,NO
0.744,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.505,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.1873,NO
0.1857,NO
0.1489,NO
0.8229,YES
0.1131,NO
1.0,YES
0.3711,NO
0.7957,YES
0.4027,NO
0.41,NO
0.4167,NO
0.2464,NO
0.5615,YES
0.4518,NO
0.5865,YES
0.2581,NO
0.3926,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.3489,NO
0.3073,NO
1.0,YES
1.0,YES
0.9975,YES
0.243,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.3494,NO
0.272,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.1656,NO
1.0,YES
0.9202,YES
0.1931,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.189,NO
1.0,YES
0.1668,NO
1.0,YES
0.1137,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.1048,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.3893,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.2885,NO
0.2743,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.334,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.2143,NO
0.1725,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2094,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.2295,NO
0.267,NO
0.1685,NO
0.1991,NO
0.6139,NO
0.3369,NO
0.1787,NO
0.2687,NO
0.2605,NO
0.3377,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.196,NO
0.4176,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2289,NO
0.1748,NO
0.1755,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.115,NO
0.1431,NO
0.1464,NO
0.0746,NO
0.0463,NO
0.0999,NO
0.1115,NO
0.3287,YES
0.2282,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1136,NO
0.0757,NO
0.1955,NO
0.1102,NO
0.1341,NO
0.3943,NO
0.2677,NO
0.4855,NO
0.3895,NO
0.1992,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2625,NO
0.8445,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.191,NO
0.418,NO
0.4715,NO
0.8156,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
0.6631,YES
0.262,NO
