Similarity,Associated
1.0,YES
0.1313,NO
0.0311,NO
0.1275,NO
0.3249,NO
0.5985,NO
0.1996,NO
0.391,NO
0.1996,NO
0.3054,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0532,NO
1.0,YES
0.2054,NO
0.1709,NO
0.1065,NO
0.8266,YES
1.0,YES
1.0,YES
0.8266,YES
0.257,NO
0.1065,NO
0.8266,YES
0.4043,NO
0.8266,YES
0.5875,NO
0.3948,NO
0.3812,NO
0.3948,NO
0.1065,NO
1.0,YES
0.1065,NO
1.0,YES
0.4123,NO
1.0,YES
0.5875,NO
0.5875,NO
0.5875,NO
0.5875,NO
0.8266,YES
0.5875,NO
0.4843,YES
0.2148,NO
0.2148,NO
0.2724,NO
0.0443,NO
0.1965,NO
0.2724,NO
0.2687,NO
0.2148,NO
0.2724,NO
1.0,YES
0.2724,NO
1.0,YES
0.11,NO
0.1,NO
0.1275,NO
0.3249,NO
0.5985,NO
0.2148,NO
0.391,NO
0.2148,NO
0.0443,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2724,NO
1.0,YES
0.2724,NO
0.0,NO
0.1091,NO
0.4095,NO
0.0,NO
0.1965,NO
0.3378,NO
0.2687,NO
0.1016,NO
0.4095,NO
1.0,YES
0.4095,NO
1.0,YES
0.2134,NO
0.0,NO
0.1275,NO
0.3249,NO
0.5985,NO
0.0,NO
0.391,NO
0.0,NO
0.0822,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3378,NO
1.0,YES
0.4095,NO
0.0,NO
0.1091,NO
0.3095,NO
0.0778,NO
0.1965,NO
0.3095,NO
0.2687,NO
0.1016,NO
0.3095,NO
1.0,YES
0.3095,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.5985,NO
0.0064,NO
0.391,NO
0.0,NO
0.0753,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.2054,NO
0.1352,NO
0.1352,NO
0.1901,NO
0.3335,NO
0.3335,NO
0.0969,NO
0.2687,NO
0.1352,NO
0.0176,NO
1.0,YES
0.0176,NO
1.0,YES
0.2134,NO
0.0,NO
0.1275,NO
0.3249,NO
0.5985,NO
0.1352,NO
0.391,NO
0.1352,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0581,NO
1.0,YES
0.2054,NO
0.1147,NO
0.1462,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.066,NO
1.0,YES
0.1001,NO
1.0,YES
0.0748,NO
0.5579,NO
0.2959,NO
0.2758,NO
0.2557,NO
1.0,YES
0.0326,NO
1.0,YES
0.4988,NO
1.0,YES
0.2571,NO
0.1483,NO
0.5872,NO
0.2173,NO
1.0,YES
0.0748,NO
1.0,YES
0.0316,NO
0.3044,NO
1.0,YES
0.1847,NO
0.1949,NO
1.0,YES
0.3772,NO
0.0204,NO
1.0,YES
0.1242,NO
1.0,YES
0.0562,NO
0.3385,NO
0.4246,NO
0.3385,NO
0.0204,NO
0.5293,NO
0.0196,NO
0.1419,NO
0.0204,NO
0.2523,NO
0.0183,NO
0.07,NO
0.0351,NO
0.0119,NO
1.0,YES
0.0119,NO
1.0,YES
0.0984,NO
0.0357,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.314,NO
0.0679,NO
1.0,YES
0.8445,NO
1.0,YES
0.8445,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2014,NO
1.0,YES
0.0,NO
1.0,YES
0.4988,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
1.0,YES
0.8445,NO
0.7876,YES
0.1147,NO
0.0032,NO
1.0,YES
0.16,NO
0.16,NO
1.0,YES
0.0,NO
0.0446,NO
1.0,YES
0.439,NO
1.0,YES
0.439,NO
0.5579,NO
0.0,NO
0.0,NO
0.1426,NO
0.2627,NO
0.0326,NO
0.1716,NO
0.0079,NO
0.16,NO
0.3581,NO
0.3927,NO
0.5872,NO
0.439,NO
1.0,YES
0.439,NO
1.0,YES
0.2203,NO
0.2203,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.2203,NO
1.0,YES
0.1552,NO
1.0,YES
0.0,NO
0.0147,NO
0.1278,NO
0.2758,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.1902,NO
0.0456,NO
1.0,YES
0.0,NO
0.5859,YES
1.0,YES
1.0,YES
0.4057,NO
0.2369,NO
0.2369,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.1451,NO
0.3868,NO
0.3547,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2369,NO
1.0,YES
0.182,NO
1.0,YES
0.1425,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.1147,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.0692,NO
1.0,YES
0.1153,NO
1.0,YES
0.1214,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.2557,NO
1.0,YES
0.0326,NO
1.0,YES
0.4988,NO
1.0,YES
0.2571,NO
0.1483,NO
0.5872,NO
0.2278,NO
1.0,YES
0.0,NO
1.0,YES
0.1147,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.0692,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.4246,NO
0.2758,NO
0.1486,NO
1.0,YES
0.0326,NO
1.0,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.1147,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.0692,NO
1.0,YES
0.0959,NO
1.0,YES
0.0399,NO
0.5579,NO
0.4246,NO
0.2758,NO
0.2557,NO
1.0,YES
0.0672,NO
1.0,YES
0.4988,NO
1.0,YES
0.2571,NO
0.1483,NO
0.5872,NO
0.2278,NO
1.0,YES
0.0,NO
1.0,YES
0.1147,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.0692,NO
1.0,YES
0.1242,NO
1.0,YES
0.0563,NO
0.5579,NO
0.4246,NO
0.3389,NO
0.2557,NO
1.0,YES
0.0326,NO
1.0,YES
0.4988,NO
1.0,YES
0.2571,NO
0.1483,NO
0.5872,NO
0.2278,NO
1.0,YES
0.0135,NO
1.0,YES
0.1709,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0,NO
1.0,YES
0.1552,NO
1.0,YES
0.0,NO
0.0147,NO
0.0,NO
0.2758,NO
0.0632,NO
1.0,YES
0.0,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.1902,NO
0.0,NO
1.0,YES
0.0,NO
0.5859,YES
0.1352,NO
0.049,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2238,NO
0.0487,NO
1.0,YES
0.151,NO
1.0,YES
0.151,NO
0.0147,NO
0.0,NO
0.2758,NO
0.1436,NO
1.0,YES
0.0487,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.151,NO
0.151,NO
1.0,YES
0.151,NO
0.5859,YES
0.0361,NO
0.2147,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3451,NO
0.0,NO
0.0,NO
0.3451,NO
0.0,NO
0.3451,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.3776,NO
0.0,NO
0.3776,NO
0.1721,NO
0.3776,NO
0.1286,NO
0.2739,NO
0.1846,NO
0.3146,NO
0.3451,NO
0.0,NO
0.6436,NO
1.0,YES
1.0,YES
0.2037,NO
0.0906,NO
0.0216,NO
0.1763,NO
1.0,YES
1.0,YES
0.1763,NO
0.0299,NO
0.1763,NO
0.0,NO
0.0,NO
0.1558,NO
0.1115,NO
1.0,YES
0.0304,NO
1.0,YES
0.0,NO
1.0,YES
0.0429,NO
0.0378,NO
0.0,NO
0.0848,NO
0.0773,NO
0.1763,NO
0.0,NO
0.0654,NO
0.1709,NO
0.0872,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0,NO
1.0,YES
0.1552,NO
1.0,YES
0.2002,NO
0.0427,NO
0.1216,NO
0.2758,NO
0.0632,NO
1.0,YES
0.0,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.2002,NO
0.2002,NO
1.0,YES
0.2002,NO
0.5859,YES
1.0,YES
1.0,YES
0.2037,NO
0.0906,NO
0.0313,NO
0.1605,NO
1.0,YES
1.0,YES
0.1605,NO
0.0299,NO
0.1605,NO
0.0,NO
0.0,NO
0.1558,NO
0.1115,NO
1.0,YES
0.0788,NO
1.0,YES
0.0,NO
1.0,YES
0.0376,NO
0.0,NO
0.0,NO
0.0595,NO
0.0773,NO
0.1605,NO
0.0,NO
0.1605,NO
0.2411,NO
0.2411,NO
0.1901,NO
0.0227,NO
0.1965,NO
0.1787,NO
0.2687,NO
0.2411,NO
0.1787,NO
1.0,YES
0.1787,NO
1.0,YES
0.2134,NO
0.0656,NO
0.1275,NO
0.3249,NO
0.5985,NO
0.2316,NO
0.391,NO
0.2411,NO
0.0052,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.2037,NO
0.0298,NO
0.0437,NO
0.1202,NO
1.0,YES
1.0,YES
0.1631,NO
0.153,NO
0.1631,NO
0.2223,NO
0.0,NO
0.0512,NO
0.1115,NO
1.0,YES
0.0255,NO
1.0,YES
0.0166,NO
1.0,YES
0.0215,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1182,NO
0.2223,NO
0.1631,NO
0.0,NO
0.1091,NO
0.4855,NO
0.1107,NO
0.1965,NO
0.4855,NO
0.2687,NO
0.1016,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.3249,NO
0.5985,NO
0.0,NO
0.391,NO
0.0,NO
0.1181,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2054,NO
