Similarity,Associated
0.6968,NO
0.6334,NO
0.6968,NO
1.0,YES
0.6968,NO
1.0,YES
0.1503,NO
0.0872,NO
0.2758,NO
0.1431,NO
0.1965,NO
0.3464,NO
0.2177,NO
0.1058,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.1438,NO
0.4176,NO
0.0256,NO
0.2239,NO
0.2508,NO
0.1301,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1755,NO
1.0,YES
0.2836,NO
0.2057,NO
0.1277,NO
0.4095,NO
0.4374,NO
0.4374,NO
0.3916,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.4039,NO
1.0,YES
0.189,NO
0.2391,NO
0.0127,NO
0.0966,NO
0.4374,NO
0.0935,NO
0.4374,NO
0.1827,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
1.0,YES
0.4095,NO
0.2057,NO
0.1513,NO
0.1347,NO
0.3103,NO
0.3103,NO
0.2251,NO
0.4224,NO
0.1513,NO
0.444,NO
1.0,YES
0.2333,NO
1.0,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.1513,NO
0.4176,NO
0.1513,NO
0.4343,NO
0.2253,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.1192,NO
1.0,YES
0.3939,NO
0.1812,NO
0.1812,NO
0.1435,NO
0.0842,NO
0.1965,NO
0.2615,NO
0.1856,NO
0.1058,NO
0.1951,NO
1.0,YES
0.2711,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.1812,NO
0.4176,NO
0.1812,NO
0.1909,NO
0.2508,NO
0.0304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.2054,NO
0.2194,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.2194,NO
1.0,YES
0.0748,NO
1.0,YES
0.108,NO
0.5121,NO
0.2252,NO
0.0,NO
0.2194,NO
1.0,YES
0.2282,NO
0.7355,YES
0.2194,NO
0.4963,YES
0.3725,NO
0.3721,NO
0.6965,NO
0.3738,NO
1.0,YES
0.5224,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
0.2937,NO
0.3948,NO
1.0,YES
0.1183,NO
0.0267,NO
1.0,YES
0.2628,NO
0.8915,YES
0.2628,NO
0.4322,NO
0.3385,NO
0.3385,NO
0.1297,NO
0.3948,NO
0.0739,NO
0.537,NO
0.1218,NO
0.1959,NO
0.2628,NO
0.2628,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5388,NO
1.0,YES
0.1805,NO
0.2418,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3708,NO
0.0996,NO
1.0,YES
0.7101,NO
0.7488,YES
0.8778,NO
0.445,NO
0.445,NO
0.445,NO
0.1089,NO
1.0,YES
0.1798,NO
1.0,YES
0.1601,NO
1.0,YES
0.7101,NO
0.7101,NO
0.8778,NO
0.7101,NO
1.0,YES
0.8778,NO
1.0,YES
0.1636,NO
0.3162,NO
1.0,YES
0.1383,NO
0.1984,NO
0.7803,YES
0.2276,NO
0.1215,NO
1.0,YES
0.439,NO
1.0,YES
0.439,NO
0.5579,NO
0.3363,NO
0.3363,NO
0.1012,NO
0.3075,NO
0.1823,NO
0.6151,NO
0.1206,NO
0.16,NO
0.439,NO
0.439,NO
0.5562,NO
0.439,NO
0.7986,YES
0.5692,NO
1.0,YES
0.221,NO
0.221,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3191,NO
0.221,NO
1.0,YES
0.4207,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.2833,NO
1.0,YES
0.4207,NO
0.4207,NO
0.4207,NO
0.4207,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.2183,NO
0.2369,NO
0.3517,NO
1.0,YES
1.0,YES
0.4057,NO
0.1451,NO
0.4057,NO
0.3547,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.2077,NO
0.2086,NO
0.3547,NO
0.1947,NO
0.2798,NO
0.3547,NO
0.4057,NO
0.1947,NO
0.3141,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.2341,NO
0.1206,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1393,NO
0.571,YES
0.1439,NO
0.611,YES
0.1198,NO
0.2834,YES
0.25,NO
0.2196,NO
0.531,NO
0.3713,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.1215,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.2454,NO
0.2102,NO
0.1393,NO
1.0,YES
0.2282,NO
0.7355,YES
0.1207,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.4814,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.1215,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.5579,NO
0.2454,NO
0.1692,NO
0.1297,NO
1.0,YES
0.2282,NO
0.7355,YES
0.1206,NO
0.4963,YES
0.5224,NO
0.5224,NO
0.6965,NO
0.5224,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
0.4724,YES
0.5693,YES
1.0,YES
0.2276,NO
0.1215,NO
1.0,YES
0.2655,NO
1.0,YES
0.4433,NO
0.5579,NO
0.438,NO
0.438,NO
0.1297,NO
0.5693,YES
0.1365,NO
0.6151,YES
0.1206,NO
0.4724,YES
0.2655,NO
0.2655,NO
0.5719,NO
0.3738,NO
1.0,YES
0.5692,NO
1.0,YES
0.1709,NO
0.0,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.201,NO
0.044,NO
0.6711,YES
0.0544,NO
0.4216,YES
0.0,NO
0.4862,NO
0.4862,NO
0.4862,NO
0.0827,NO
1.0,YES
0.0601,NO
1.0,YES
0.175,NO
1.0,YES
0.25,NO
0.2498,NO
0.1902,NO
0.2464,NO
0.6711,YES
0.4518,NO
0.6711,YES
0.1425,NO
0.1131,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1131,NO
1.0,YES
0.151,NO
0.6283,YES
0.151,NO
0.1287,NO
0.2493,NO
0.1397,NO
0.0655,NO
1.0,YES
0.1131,NO
1.0,YES
0.1146,NO
1.0,YES
0.3725,NO
0.3721,NO
0.1697,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.2581,NO
0.2552,NO
0.362,NO
0.3776,NO
0.3776,NO
0.3888,NO
0.4239,NO
0.2552,NO
0.362,NO
0.2128,NO
0.2402,NO
0.2198,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.2932,NO
0.2496,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2269,NO
0.1742,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.0421,NO
0.1013,NO
0.1158,NO
1.0,YES
0.2269,NO
1.0,YES
0.189,NO
1.0,YES
0.216,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2269,NO
0.1584,NO
0.1142,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0474,NO
1.0,YES
0.0203,NO
0.6283,YES
0.1004,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0767,NO
1.0,YES
0.0896,NO
1.0,YES
0.1343,NO
1.0,YES
0.3725,NO
0.3721,NO
0.2332,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1046,NO
0.3075,NO
0.142,NO
0.3075,NO
0.2057,NO
0.0074,NO
0.1991,NO
0.1765,NO
0.2874,NO
0.2268,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.1438,NO
0.1991,NO
0.044,NO
0.4343,NO
0.2508,NO
0.1674,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2037,NO
0.1294,NO
0.1294,NO
0.1837,NO
1.0,YES
1.0,YES
0.1631,NO
0.1431,NO
0.1955,NO
0.1431,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0667,NO
0.1955,NO
0.0536,NO
0.1734,NO
0.2057,NO
0.0,NO
0.1901,NO
0.0668,NO
0.2874,NO
0.3464,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.3591,NO
1.0,YES
0.1236,NO
0.2391,NO
0.0,NO
0.1438,NO
0.4176,NO
0.044,NO
0.4343,NO
0.2508,NO
0.0668,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.3939,NO
