Similarity,Associated
0.4095,NO
0.1341,NO
0.2036,NO
0.4413,NO
0.4413,NO
0.4413,NO
0.6773,NO
0.1963,NO
0.1246,NO
0.444,NO
1.0,YES
0.4413,NO
1.0,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4413,NO
0.1876,NO
0.3246,NO
0.1246,NO
0.3064,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3119,NO
1.0,YES
0.2586,NO
0.0998,NO
0.3133,NO
0.0708,NO
0.3335,NO
0.3335,NO
0.6773,NO
0.1461,NO
0.1135,NO
0.444,NO
1.0,YES
0.1184,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.2511,NO
0.0975,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
0.2194,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.2018,NO
1.0,YES
0.7244,NO
1.0,YES
0.7244,NO
0.0,NO
0.2193,NO
0.0245,NO
0.2557,NO
1.0,YES
0.2194,NO
0.7355,YES
0.2194,NO
0.4963,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.2599,NO
0.2599,NO
1.0,YES
0.4103,NO
0.0174,NO
1.0,YES
0.2219,NO
1.0,YES
0.1414,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.117,NO
0.5205,NO
0.0759,NO
0.3152,NO
0.2054,NO
0.2599,NO
0.2695,NO
0.2628,NO
0.3602,NO
0.1274,NO
0.8926,YES
0.5388,NO
1.0,YES
0.1762,NO
0.2716,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.326,NO
0.1537,NO
0.8399,YES
0.8778,NO
0.982,YES
0.8778,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1146,NO
1.0,YES
0.1477,NO
1.0,YES
0.1985,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.7497,YES
0.8778,NO
0.8399,YES
0.0931,NO
0.2005,NO
0.6768,YES
0.5126,NO
0.5126,NO
1.0,YES
0.2703,NO
0.1215,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.3099,NO
0.3363,NO
0.3363,NO
0.0771,NO
0.5126,NO
0.0459,NO
0.6151,NO
0.1871,NO
0.3164,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2091,NO
0.5022,YES
0.2044,NO
1.0,YES
0.166,NO
0.0,NO
0.1252,NO
0.1233,NO
0.1146,NO
1.0,YES
0.2009,NO
1.0,YES
0.2091,NO
1.0,YES
0.2878,NO
0.1592,NO
0.1197,NO
0.3307,NO
0.7068,YES
0.4518,NO
0.5859,YES
1.0,YES
1.0,YES
0.3187,NO
0.2094,NO
0.2094,NO
0.3748,NO
1.0,YES
1.0,YES
0.3988,NO
0.3269,NO
0.3988,NO
0.3269,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.2094,NO
1.0,YES
0.186,NO
1.0,YES
0.1259,NO
0.3269,NO
0.3269,NO
0.2459,NO
0.3269,NO
0.3988,NO
0.3269,NO
0.409,NO
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.2266,NO
1.0,YES
0.1444,NO
0.0,NO
0.1382,NO
0.0192,NO
0.1612,NO
1.0,YES
0.0896,NO
0.7355,YES
0.1871,NO
0.4963,YES
0.2695,NO
0.2684,NO
0.5832,NO
0.3307,NO
1.0,YES
0.5757,NO
1.0,YES
0.1451,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.2886,NO
1.0,YES
0.1838,NO
0.0,NO
0.2193,NO
0.0,NO
0.2557,NO
1.0,YES
0.0986,NO
0.7355,YES
0.1524,NO
0.4963,YES
0.2787,NO
0.3417,NO
0.6965,NO
0.3307,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.4103,NO
0.1063,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.0,NO
0.2193,NO
0.0183,NO
0.2557,NO
0.5515,YES
0.0691,NO
0.6649,YES
0.1588,NO
0.356,YES
0.679,NO
0.679,NO
0.6965,NO
0.679,NO
0.8926,YES
0.679,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.3389,NO
0.3389,NO
0.338,NO
0.2557,NO
1.0,YES
0.0896,NO
0.7355,YES
0.1871,NO
0.4963,YES
0.4433,NO
0.4433,NO
0.6965,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.4755,NO
1.0,YES
0.4755,NO
0.4862,NO
0.4862,NO
0.485,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.1449,NO
1.0,YES
0.4755,NO
0.2831,NO
0.4755,NO
0.4755,NO
0.7068,YES
0.4755,NO
0.5859,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.505,YES
0.4027,NO
1.0,YES
0.4027,NO
0.1287,NO
0.1397,NO
0.1397,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.1449,NO
0.7957,YES
0.4027,NO
0.4584,NO
0.4584,NO
0.4027,NO
0.7068,YES
0.4518,NO
0.5859,YES
0.2581,NO
0.0335,NO
0.294,NO
0.3169,NO
0.256,NO
0.2898,NO
0.3632,NO
0.0325,NO
0.6008,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
0.9975,YES
0.0967,NO
0.3097,NO
0.0895,NO
0.3169,NO
0.3543,NO
0.1907,NO
0.3073,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.11,NO
0.056,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.0602,NO
1.0,YES
0.1407,NO
1.0,YES
0.0753,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2122,NO
0.1709,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2322,NO
0.1036,NO
0.4013,YES
0.1584,NO
0.7752,YES
0.166,NO
0.0,NO
0.1481,NO
0.1233,NO
0.0949,NO
1.0,YES
0.0694,NO
1.0,YES
0.1449,NO
1.0,YES
0.3405,NO
0.0589,NO
0.2332,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.2037,NO
0.108,NO
0.056,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.2094,NO
0.334,NO
0.2094,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.0916,NO
1.0,YES
0.0859,NO
1.0,YES
0.0813,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.1605,NO
0.1685,NO
0.3133,NO
0.0557,NO
0.3471,NO
0.2804,NO
0.3464,NO
0.1963,NO
0.1685,NO
0.2452,NO
1.0,YES
0.0936,NO
1.0,YES
0.0062,NO
0.2085,NO
0.1275,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.3471,NO
0.1685,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2037,NO
0.2282,NO
0.2282,NO
0.076,NO
1.0,YES
1.0,YES
0.076,NO
0.1102,NO
0.0887,NO
0.1102,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.0524,NO
0.1102,NO
0.1734,NO
0.2677,NO
0.2677,NO
0.2598,NO
0.3384,NO
0.2598,NO
0.2598,NO
0.2677,NO
0.2677,NO
0.2625,NO
1.0,YES
0.2598,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.4176,NO
0.1308,NO
0.191,NO
0.2677,NO
0.1289,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1836,NO
1.0,YES
0.2054,NO
