Similarity,Associated
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.4988,NO
1.0,YES
0.1182,NO
0.1177,NO
0.3911,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.143,NO
0.143,NO
0.1806,NO
1.0,YES
1.0,YES
0.245,NO
0.2094,NO
0.1977,NO
0.2506,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.1603,NO
1.0,YES
0.1629,NO
1.0,YES
0.143,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.245,NO
0.2094,NO
0.245,NO
0.2057,NO
0.189,NO
0.0977,NO
0.3471,NO
0.2804,NO
0.6773,NO
0.2687,NO
0.0613,NO
0.1787,NO
1.0,YES
0.1787,NO
1.0,YES
0.0742,NO
0.2391,NO
0.0815,NO
0.1438,NO
0.5133,NO
0.0898,NO
0.2668,NO
0.1827,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.1976,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.1631,NO
0.153,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.1431,NO
0.2289,NO
0.3943,NO
0.418,NO
0.1424,NO
0.2598,NO
0.2598,NO
0.6773,NO
0.418,NO
0.418,NO
0.2215,NO
1.0,YES
0.2598,NO
1.0,YES
0.0919,NO
0.2391,NO
0.0716,NO
0.418,NO
0.5133,NO
0.418,NO
0.2598,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2598,NO
