Similarity,Associated
0.3986,NO
0.1381,NO
0.9284,YES
0.1167,NO
0.9932,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.4832,YES
0.2282,NO
0.6649,YES
0.506,NO
0.571,YES
0.2553,NO
0.2232,NO
0.6965,NO
0.3429,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.367,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.506,NO
1.0,YES
0.6074,NO
0.7974,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1237,NO
0.7724,YES
0.2778,NO
0.8754,YES
0.1837,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.4145,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.5515,YES
0.3977,NO
0.679,NO
0.6965,NO
0.3727,NO
0.8072,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.6519,YES
0.4235,YES
0.4365,YES
0.7504,YES
0.3598,NO
0.1331,NO
0.8768,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.3723,NO
0.338,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.2429,NO
0.5693,YES
0.2655,NO
0.4433,NO
0.5872,NO
0.293,NO
0.9632,YES
0.5482,NO
1.0,YES
0.1709,NO
0.1923,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.1139,NO
0.337,YES
0.5159,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4862,NO
0.485,NO
0.1985,NO
0.9773,YES
0.1238,NO
0.7685,YES
0.1892,NO
0.7519,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1425,NO
0.2248,NO
0.5483,YES
0.8229,YES
0.8229,YES
0.6847,YES
0.2995,NO
0.1131,NO
0.505,YES
0.3871,NO
1.0,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2758,NO
0.1489,NO
0.8229,YES
0.1086,NO
1.0,YES
0.1786,NO
1.0,YES
0.4584,NO
0.41,NO
0.5265,NO
0.4584,NO
0.7068,YES
0.4619,NO
0.5865,YES
0.2581,NO
0.3926,NO
0.294,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
1.0,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.2932,NO
0.4344,NO
0.2519,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.189,NO
0.189,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1219,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.2269,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.2116,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.0541,NO
0.4013,YES
0.3019,NO
0.7752,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.0856,NO
1.0,YES
0.0871,NO
0.8275,YES
0.2026,NO
1.0,YES
0.3405,NO
0.3094,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
1.0,YES
0.334,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.2089,NO
0.1844,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.1664,NO
0.245,NO
0.267,NO
0.2831,NO
0.1706,NO
0.6139,NO
0.3471,NO
0.209,NO
0.2687,NO
0.2605,NO
0.1787,NO
1.0,YES
0.2166,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.196,NO
0.3393,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2089,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
0.4,YES
0.3499,NO
0.9863,YES
1.0,YES
0.2009,NO
0.1897,NO
0.1897,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1578,NO
0.1431,NO
0.2289,NO
0.1431,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.0809,NO
0.1955,NO
0.1057,NO
0.1734,NO
0.263,NO
0.2677,NO
0.1424,NO
0.3384,NO
0.2254,NO
0.2048,NO
0.2677,NO
0.263,NO
0.2325,NO
0.6882,YES
0.2598,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.2526,NO
0.191,NO
0.263,NO
0.2598,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.2077,NO
0.3024,YES
0.262,NO
