Similarity,Associated
0.3116,NO
0.3226,NO
1.0,YES
0.1333,NO
0.4171,YES
0.1333,NO
0.8571,YES
0.0802,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.1919,NO
0.1709,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.0592,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.166,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.2887,NO
0.3338,NO
0.4081,NO
0.2039,NO
0.5479,YES
0.3581,NO
0.7752,YES
1.0,YES
0.974,YES
0.245,NO
0.3075,NO
0.2357,NO
0.3139,NO
0.974,YES
1.0,YES
0.334,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3075,NO
0.1503,NO
0.229,NO
0.1787,NO
0.6139,NO
0.1965,NO
0.2268,NO
0.2687,NO
0.1058,NO
0.3504,NO
1.0,YES
0.1787,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.196,NO
0.4176,NO
0.1308,NO
0.2359,NO
0.2508,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.3499,NO
1.0,YES
0.9863,YES
0.2009,NO
0.2289,NO
0.2282,NO
0.2289,NO
0.9863,YES
1.0,YES
0.2289,NO
0.1431,NO
0.2289,NO
0.0746,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.1431,NO
0.1955,NO
0.1431,NO
0.2289,NO
0.418,NO
0.2677,NO
0.6593,NO
0.2254,NO
0.2254,NO
0.6773,NO
0.2677,NO
0.418,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
0.5857,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
