Similarity,Associated
0.0488,NO
1.0,YES
0.0808,NO
0.1756,NO
0.0414,NO
0.1513,NO
0.4176,NO
0.2886,NO
0.1949,NO
0.1513,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.2054,NO
0.0718,NO
0.0,NO
0.0078,NO
0.3031,NO
0.2874,NO
0.0,NO
0.1963,NO
0.0,NO
0.0,NO
1.0,YES
0.0488,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.0966,NO
0.4176,NO
0.2886,NO
0.1949,NO
0.0,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.2054,NO
0.2194,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2366,NO
0.2194,NO
1.0,YES
0.0505,NO
1.0,YES
0.1607,NO
0.441,NO
0.441,NO
0.441,NO
0.2557,NO
0.7517,YES
0.2194,NO
0.7355,YES
0.2194,NO
0.4963,YES
0.25,NO
0.2469,NO
0.5719,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.0189,NO
0.0189,NO
1.0,YES
0.154,NO
0.1876,NO
1.0,YES
0.0036,NO
0.0189,NO
1.0,YES
0.2078,NO
1.0,YES
0.5079,NO
0.0,NO
0.367,NO
0.0,NO
0.1297,NO
0.0,NO
0.0189,NO
0.0,NO
0.0189,NO
0.3889,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.5079,NO
1.0,YES
0.6436,NO
1.0,YES
0.1446,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1337,NO
1.0,YES
0.3591,NO
1.0,YES
0.8778,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.0927,NO
0.9773,YES
0.0,NO
1.0,YES
0.1704,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
1.0,YES
0.8778,NO
1.0,YES
0.0931,NO
0.3162,NO
1.0,YES
0.5126,NO
0.6479,NO
1.0,YES
0.1221,NO
0.0685,NO
1.0,YES
0.3707,NO
1.0,YES
0.6038,NO
0.3363,NO
0.3363,NO
0.3473,NO
0.0475,NO
0.4877,NO
0.1267,NO
0.6479,NO
0.0219,NO
0.6479,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.221,NO
0.221,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2091,NO
0.221,NO
1.0,YES
0.4207,NO
1.0,YES
0.4207,NO
0.113,NO
0.0,NO
0.2758,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.218,NO
0.4207,NO
0.4207,NO
0.4207,NO
1.0,YES
0.0748,NO
1.0,YES
1.0,YES
1.0,YES
0.3187,NO
0.2369,NO
0.2369,NO
0.3187,NO
1.0,YES
1.0,YES
0.3187,NO
0.0368,NO
0.3187,NO
0.0646,NO
0.0,NO
0.117,NO
0.0,NO
1.0,YES
0.2315,NO
1.0,YES
0.2369,NO
1.0,YES
0.1425,NO
0.0,NO
0.1196,NO
0.1823,NO
0.0773,NO
0.2845,NO
0.2051,NO
0.3187,NO
0.1425,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2366,NO
0.1337,NO
1.0,YES
0.039,NO
1.0,YES
0.1607,NO
0.1014,NO
0.367,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.0,NO
0.7355,YES
0.0,NO
0.4963,YES
0.25,NO
0.2469,NO
0.5719,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.2187,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1386,NO
0.1337,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.0594,NO
0.367,NO
0.3473,NO
0.1486,NO
0.7517,YES
0.0,NO
0.7355,YES
0.0,NO
0.4963,YES
0.25,NO
0.4814,NO
0.5719,NO
0.4814,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1491,NO
0.1337,NO
1.0,YES
0.4412,NO
1.0,YES
0.679,NO
0.0639,NO
0.367,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.1508,NO
0.7355,YES
0.0507,NO
0.671,YES
0.679,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1425,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1136,NO
0.1337,NO
1.0,YES
0.039,NO
1.0,YES
0.1607,NO
0.0487,NO
0.367,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.0058,NO
0.7355,YES
0.006,NO
0.4963,YES
0.25,NO
0.2469,NO
0.5719,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.1238,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1337,NO
1.0,YES
0.1552,NO
1.0,YES
0.1607,NO
0.113,NO
0.0803,NO
0.2758,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.2026,NO
1.0,YES
0.0139,NO
0.3338,NO
0.1252,NO
0.3307,NO
1.0,YES
0.1408,NO
1.0,YES
0.1425,NO
0.049,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1337,NO
1.0,YES
0.3871,NO
1.0,YES
0.4584,NO
0.113,NO
0.0805,NO
0.2758,NO
0.0927,NO
1.0,YES
0.1323,NO
1.0,YES
0.2026,NO
1.0,YES
0.4584,NO
0.41,NO
0.4584,NO
0.4584,NO
1.0,YES
0.4584,NO
1.0,YES
0.2769,NO
0.0196,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.0,NO
0.0461,NO
0.5987,NO
0.0492,NO
0.3914,NO
0.0555,NO
1.0,YES
1.0,YES
1.0,YES
0.0508,NO
0.3776,NO
0.0745,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.0,NO
0.1058,NO
0.2239,NO
0.1141,NO
0.3494,NO
0.2918,NO
0.3914,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.0613,NO
0.2269,NO
0.0725,NO
0.0179,NO
0.0127,NO
0.0626,NO
1.0,YES
0.1705,NO
1.0,YES
0.1668,NO
1.0,YES
0.1126,NO
0.0725,NO
0.1196,NO
0.0725,NO
0.0773,NO
0.2269,NO
0.0725,NO
0.2269,NO
0.1425,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1337,NO
1.0,YES
0.1552,NO
1.0,YES
0.1607,NO
0.113,NO
0.0,NO
0.2758,NO
0.0927,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.0,NO
0.3338,NO
0.0,NO
0.3307,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.0688,NO
0.1366,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.2506,NO
0.245,NO
0.2506,NO
0.0203,NO
0.0,NO
0.0,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
0.1298,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.1776,NO
0.0445,NO
0.245,NO
0.0284,NO
0.0,NO
0.1991,NO
0.3031,NO
0.2874,NO
0.1991,NO
0.1963,NO
0.0266,NO
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.0808,NO
0.1756,NO
0.0549,NO
0.0966,NO
0.4176,NO
0.2886,NO
0.1949,NO
0.0,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.018,NO
0.0334,NO
0.0631,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1152,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.1102,NO
0.2289,NO
0.0,NO
0.0,NO
0.0,NO
0.3031,NO
0.2874,NO
0.0,NO
0.1963,NO
0.0,NO
0.0,NO
1.0,YES
0.0488,NO
1.0,YES
0.0808,NO
0.1756,NO
0.0414,NO
0.0966,NO
0.4176,NO
0.2886,NO
0.1949,NO
0.0,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.2054,NO
