Similarity,Associated
1.0,YES
0.4595,YES
0.257,NO
0.0447,NO
0.6711,YES
0.6109,NO
0.4216,YES
0.6109,NO
0.125,NO
0.1873,NO
0.2646,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.6711,YES
0.1352,NO
0.1694,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.5615,YES
0.2238,NO
0.0448,NO
0.744,YES
0.2484,NO
0.5615,YES
0.1322,NO
0.1425,NO
0.1873,NO
0.2331,NO
0.1146,NO
1.0,YES
0.1281,NO
1.0,YES
0.3711,NO
1.0,YES
0.2771,NO
0.2769,NO
0.4726,NO
0.2464,NO
0.5259,YES
0.3812,NO
0.744,YES
0.2581,NO
0.3926,NO
0.2926,NO
0.3169,NO
0.256,NO
0.3914,NO
0.3632,NO
0.2324,NO
0.5987,NO
0.2128,NO
0.3489,NO
0.3073,NO
1.0,YES
1.0,YES
0.9975,YES
0.0967,NO
0.4495,NO
0.2526,NO
0.2436,NO
0.3599,NO
0.1907,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.3073,NO
0.3914,NO
0.2519,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.189,NO
0.216,NO
0.2116,NO
1.0,YES
0.9202,YES
0.2116,NO
0.1024,NO
0.2116,NO
0.0703,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1024,NO
0.0816,NO
0.1024,NO
0.0938,NO
0.1763,NO
0.1437,NO
0.2116,NO
0.1584,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2382,NO
0.051,NO
1.0,YES
0.3019,NO
0.6283,YES
0.1607,NO
0.369,NO
0.369,NO
0.368,NO
0.1146,NO
1.0,YES
0.0764,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.2583,NO
1.0,YES
1.0,YES
1.0,YES
0.2037,NO
0.143,NO
0.143,NO
0.1418,NO
0.316,YES
1.0,YES
0.2094,NO
0.2094,NO
0.1996,NO
0.0961,NO
0.3489,NO
0.3489,NO
0.3481,NO
0.316,YES
0.1603,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.1149,NO
0.1378,NO
0.2094,NO
0.2295,NO
0.2831,NO
0.2411,NO
0.6593,NO
0.3471,NO
0.2874,NO
0.6773,NO
0.2687,NO
0.2605,NO
0.444,NO
1.0,YES
0.1593,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.196,NO
0.5133,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.371,NO
1.0,YES
0.9863,YES
0.2009,NO
0.1897,NO
0.2282,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.2289,NO
0.1431,NO
0.1464,NO
0.0746,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.0809,NO
0.1955,NO
0.1102,NO
0.2289,NO
0.418,NO
0.3133,NO
0.6593,NO
0.2254,NO
0.3315,NO
0.6773,NO
0.2677,NO
0.3846,NO
0.444,NO
1.0,YES
0.1974,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5133,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.262,NO
