Similarity,Associated
0.2344,NO
0.2093,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.5985,NO
0.2011,NO
0.4413,NO
0.2034,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3119,NO
1.0,YES
0.3939,NO
0.2057,NO
0.3133,NO
0.31,NO
0.3335,NO
0.3369,NO
0.6773,NO
0.2344,NO
0.1135,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.3249,NO
0.5985,NO
0.1308,NO
0.4343,NO
0.1553,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2191,NO
1.0,YES
0.3939,NO
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2739,NO
0.2018,NO
1.0,YES
0.2963,NO
1.0,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.1816,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
0.4963,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.8095,YES
0.2937,NO
0.3027,NO
1.0,YES
0.2366,NO
0.134,NO
1.0,YES
0.2219,NO
0.8915,YES
0.2628,NO
0.4424,NO
0.3385,NO
0.3377,NO
0.1297,NO
0.3948,NO
0.1747,NO
0.537,NO
0.2986,NO
0.2599,NO
0.2695,NO
0.2628,NO
0.5719,NO
0.3026,NO
0.8926,YES
0.5196,NO
1.0,YES
0.1805,NO
0.2418,NO
1.0,YES
1.0,YES
1.0,YES
0.7944,YES
0.2564,NO
0.1187,NO
0.7944,YES
0.5997,NO
0.8593,YES
0.7101,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2307,NO
1.0,YES
0.1798,NO
1.0,YES
0.3073,NO
0.8408,YES
0.7101,NO
0.8778,NO
0.8778,NO
0.4819,NO
0.8593,YES
0.8778,NO
0.8593,YES
0.1443,NO
0.3162,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.2718,NO
0.1258,NO
1.0,YES
0.247,NO
1.0,YES
0.1633,NO
0.5082,NO
0.2235,NO
0.3163,NO
0.0397,NO
0.4877,NO
0.1823,NO
0.6479,NO
0.3116,NO
0.4729,NO
0.3536,NO
0.6038,NO
0.6038,NO
0.3738,NO
1.0,YES
0.6038,NO
1.0,YES
0.221,NO
0.221,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.2859,NO
0.2033,NO
0.4713,YES
0.4207,NO
0.3855,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.2667,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.4207,NO
0.4337,YES
0.4518,NO
0.5177,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.3988,NO
1.0,YES
1.0,YES
0.3988,NO
0.3269,NO
0.4057,NO
0.1704,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.4952,NO
0.9606,YES
0.4952,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.1524,NO
0.4057,NO
0.3269,NO
0.409,NO
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.2684,NO
0.5579,NO
0.4246,NO
0.3473,NO
0.1297,NO
1.0,YES
0.1439,NO
1.0,YES
0.506,NO
0.4963,YES
0.2831,NO
0.4834,NO
0.5719,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2431,NO
0.134,NO
1.0,YES
0.6074,NO
0.8915,YES
0.3417,NO
0.4544,NO
0.4246,NO
0.2894,NO
0.1297,NO
1.0,YES
0.1326,NO
1.0,YES
0.2963,NO
0.4963,YES
0.6074,NO
0.7974,NO
0.7974,NO
0.4377,NO
0.8926,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.671,YES
0.671,YES
1.0,YES
0.2409,NO
0.1279,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.4503,NO
0.4246,NO
0.2803,NO
0.1237,NO
0.5515,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.3977,NO
0.679,NO
0.679,NO
0.3738,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.2242,NO
1.0,YES
0.2655,NO
0.5579,NO
0.3723,NO
0.3473,NO
0.1297,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
0.4963,YES
0.2695,NO
0.4433,NO
0.5719,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
0.9338,YES
1.0,YES
0.6847,YES
0.1766,NO
0.0678,NO
0.5022,YES
0.2304,NO
0.6283,YES
0.1607,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.1892,NO
1.0,YES
0.318,NO
0.4267,NO
0.2796,NO
0.1734,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.1709,NO
0.1855,NO
0.744,YES
1.0,YES
1.0,YES
0.5865,YES
0.1884,NO
0.1131,NO
0.5865,YES
0.3871,NO
0.5865,YES
0.4584,NO
0.2807,NO
0.3152,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1281,NO
1.0,YES
0.2191,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4726,NO
0.2222,NO
0.5865,YES
0.4518,NO
0.5865,YES
0.2526,NO
0.2526,NO
0.362,NO
0.3247,NO
0.3169,NO
0.4172,NO
0.3632,NO
0.2324,NO
0.6446,NO
0.3073,NO
0.3489,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3108,NO
0.2526,NO
0.3169,NO
0.3802,NO
0.2417,NO
0.1592,NO
0.3073,NO
0.293,NO
0.3073,NO
0.3494,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.189,NO
0.2116,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
0.1688,NO
0.3252,NO
0.1441,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2122,NO
0.1584,NO
0.1742,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.1559,NO
0.0592,NO
0.4013,YES
0.1584,NO
0.487,YES
0.1246,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0767,NO
1.0,YES
0.0871,NO
0.927,YES
0.2026,NO
1.0,YES
0.3405,NO
0.457,NO
0.3911,NO
0.1856,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.334,NO
1.0,YES
0.974,YES
0.334,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.2506,NO
0.1844,NO
0.2506,NO
0.334,NO
0.2506,NO
0.2295,NO
0.2411,NO
0.189,NO
0.0915,NO
0.1765,NO
0.2,NO
0.2268,NO
0.2411,NO
0.2411,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.2411,NO
0.3611,NO
0.2316,NO
0.2359,NO
0.2343,NO
0.2845,NO
0.6033,YES
1.0,YES
0.5485,YES
1.0,YES
0.175,NO
1.0,YES
0.371,NO
1.0,YES
1.0,YES
0.2289,NO
0.1703,NO
0.1755,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.1294,NO
0.1431,NO
0.2223,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1734,NO
0.418,NO
0.418,NO
0.2904,NO
0.2078,NO
0.3369,NO
0.4855,NO
0.418,NO
0.3846,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.1104,NO
0.2942,NO
0.418,NO
0.2254,NO
0.418,NO
0.1356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
