Similarity,Associated
0.1963,NO
0.1246,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.1267,NO
0.1774,NO
0.1733,NO
0.3249,NO
0.3103,NO
0.0316,NO
0.2337,NO
0.1827,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0857,NO
1.0,YES
0.2574,NO
0.1275,NO
0.3133,NO
0.17,NO
0.3895,NO
0.31,NO
0.31,NO
0.1461,NO
0.1352,NO
0.31,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.3249,NO
0.233,NO
0.1352,NO
0.31,NO
0.1827,NO
0.1539,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2191,NO
1.0,YES
0.2574,NO
0.2097,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.2194,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.5579,NO
0.367,NO
0.298,NO
0.2194,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
0.4963,YES
0.2695,NO
0.3721,NO
0.5729,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.0563,NO
1.0,YES
0.6811,NO
0.3646,NO
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.5079,NO
1.0,YES
0.5079,NO
0.4322,NO
0.367,NO
0.3377,NO
0.0781,NO
0.5293,NO
0.0691,NO
0.6811,NO
0.1588,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5079,NO
0.3693,NO
1.0,YES
0.5079,NO
1.0,YES
0.1762,NO
0.2207,NO
0.8593,YES
1.0,YES
0.982,YES
0.982,YES
0.326,NO
0.1537,NO
0.982,YES
0.6271,NO
0.982,YES
0.6271,NO
0.4794,NO
0.445,NO
0.4439,NO
0.1537,NO
0.8645,YES
0.1477,NO
1.0,YES
0.4898,NO
1.0,YES
0.3249,NO
0.6271,NO
0.6271,NO
0.6271,NO
0.8593,YES
0.4891,NO
0.8593,YES
0.1585,NO
0.1417,NO
1.0,YES
0.6479,NO
0.5126,NO
1.0,YES
0.2984,NO
0.0842,NO
1.0,YES
0.3707,NO
1.0,YES
0.439,NO
0.5579,NO
0.3363,NO
0.3363,NO
0.1426,NO
0.4877,NO
0.0323,NO
0.6479,NO
0.2557,NO
0.6479,NO
0.439,NO
0.3927,NO
0.5729,NO
0.439,NO
1.0,YES
0.5796,NO
1.0,YES
0.2084,NO
0.221,NO
0.3365,YES
1.0,YES
1.0,YES
0.6136,YES
0.257,NO
0.221,NO
0.6136,YES
0.0268,NO
0.6136,YES
0.224,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.3405,NO
0.2284,NO
0.4726,NO
0.1856,NO
0.4337,YES
0.2834,NO
0.3595,YES
1.0,YES
1.0,YES
0.3517,NO
0.3683,NO
0.4952,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.4076,NO
0.4952,NO
0.4076,NO
0.152,NO
0.117,NO
0.0706,NO
1.0,YES
0.3722,NO
0.9606,YES
0.4952,NO
1.0,YES
0.2458,NO
0.2112,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.3517,NO
0.2287,NO
0.3517,NO
0.1947,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1244,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.5579,NO
0.4132,NO
0.4122,NO
0.0872,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
0.4963,YES
0.2831,NO
0.3721,NO
0.5729,NO
0.3713,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.4544,NO
0.367,NO
0.3659,NO
0.1393,NO
0.7517,YES
0.1326,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.6074,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.1637,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.4412,NO
1.0,YES
0.5224,NO
0.5579,NO
0.2834,NO
0.217,NO
0.1697,NO
0.5293,YES
0.2282,NO
0.6649,YES
0.2751,NO
0.356,YES
0.5224,NO
0.4673,NO
0.5729,NO
0.5224,NO
1.0,YES
0.6789,NO
1.0,YES
0.1585,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.5579,NO
0.2754,NO
0.2479,NO
0.1393,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
0.4963,YES
0.2655,NO
0.3721,NO
0.5729,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.135,NO
0.2054,NO
0.368,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.1238,NO
0.6711,YES
0.0203,NO
0.6711,YES
0.224,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.3348,NO
1.0,YES
0.3405,NO
0.2498,NO
0.4726,NO
0.1856,NO
0.4743,YES
0.31,NO
0.3932,YES
0.1131,NO
0.1672,NO
0.5865,YES
1.0,YES
1.0,YES
0.744,YES
0.257,NO
0.1131,NO
0.744,YES
0.3871,NO
0.744,YES
0.4584,NO
0.2807,NO
0.1873,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1086,NO
1.0,YES
0.3711,NO
1.0,YES
0.4584,NO
0.41,NO
0.4726,NO
0.4584,NO
0.5259,YES
0.3437,NO
0.5127,YES
0.2769,NO
0.4212,NO
0.3143,NO
0.2921,NO
0.3451,NO
0.4172,NO
0.2552,NO
0.2552,NO
0.3451,NO
0.2128,NO
0.3451,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.3169,NO
0.2452,NO
0.3451,NO
0.3802,NO
0.1907,NO
0.2128,NO
0.2739,NO
0.16,NO
0.2128,NO
0.2439,NO
0.2128,NO
0.6436,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.1283,NO
0.1763,NO
1.0,YES
1.0,YES
0.083,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
0.9606,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.0959,NO
0.1919,NO
0.102,NO
0.1742,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.0477,NO
0.7752,YES
0.0203,NO
0.7752,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.1146,NO
1.0,YES
0.0764,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.2885,NO
0.4726,NO
0.1856,NO
0.5479,YES
0.3581,NO
0.4541,YES
1.0,YES
1.0,YES
0.2452,NO
0.2287,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1688,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2173,NO
0.2094,NO
0.214,NO
0.267,NO
0.2831,NO
0.106,NO
0.3384,NO
0.2874,NO
0.106,NO
0.2411,NO
0.2831,NO
0.1479,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.2831,NO
0.5133,NO
0.2831,NO
0.0703,NO
0.2831,NO
0.1755,NO
0.6033,YES
1.0,YES
1.0,YES
1.0,YES
0.106,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2452,NO
0.1748,NO
0.1897,NO
0.1631,NO
1.0,YES
1.0,YES
0.1631,NO
0.0359,NO
0.1316,NO
0.0425,NO
0.037,NO
0.0999,NO
0.0033,NO
1.0,YES
0.1897,NO
1.0,YES
0.1458,NO
1.0,YES
0.1141,NO
0.1688,NO
0.1001,NO
0.0595,NO
0.0425,NO
0.1475,NO
0.1107,NO
0.0992,NO
0.3943,NO
0.418,NO
0.4855,NO
0.3384,NO
0.2874,NO
0.4855,NO
0.2677,NO
0.418,NO
0.2211,NO
1.0,YES
0.4855,NO
1.0,YES
0.2134,NO
0.1774,NO
0.1733,NO
0.418,NO
0.5133,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.3939,NO
