Similarity,Associated
0.1977,NO
1.0,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5293,YES
0.1439,NO
0.5394,YES
0.506,NO
0.3611,YES
0.4834,NO
0.2843,NO
0.5832,NO
0.4834,NO
1.0,YES
0.5692,NO
1.0,YES
0.1291,NO
0.3233,NO
0.8145,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3368,NO
0.1337,NO
1.0,YES
0.6074,NO
0.8915,YES
0.6074,NO
0.4544,NO
0.367,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1279,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
1.0,YES
0.2868,NO
0.1237,NO
1.0,YES
0.4412,NO
1.0,YES
0.5224,NO
0.4503,NO
0.2834,NO
0.1692,NO
0.2557,NO
0.4145,YES
0.2282,NO
0.4354,YES
0.3187,NO
0.3004,YES
0.679,NO
0.5224,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
0.8754,YES
0.1943,NO
0.3162,NO
1.0,YES
0.4235,YES
0.4724,YES
1.0,YES
0.3598,NO
0.1381,NO
1.0,YES
0.039,NO
1.0,YES
0.1223,NO
0.5579,NO
0.3389,NO
0.3389,NO
0.1529,NO
0.4724,YES
0.1365,NO
0.5394,YES
0.284,NO
0.3448,YES
0.2571,NO
0.2165,NO
0.5872,NO
0.3738,NO
0.7504,YES
0.5692,NO
1.0,YES
0.1168,NO
0.1923,NO
0.368,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.201,NO
0.1139,NO
0.6711,YES
0.5159,NO
0.4216,YES
0.6109,NO
0.1356,NO
0.1383,NO
0.2347,NO
0.1985,NO
0.9773,YES
0.1238,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.3932,YES
0.102,NO
0.1855,NO
0.5615,YES
0.9216,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3871,NO
0.6283,YES
0.4584,NO
0.2096,NO
0.1853,NO
0.2758,NO
0.1489,NO
1.0,YES
0.1281,NO
1.0,YES
0.4988,NO
1.0,YES
0.3739,NO
0.4584,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5865,YES
0.2383,NO
0.3926,NO
0.2926,NO
0.3776,NO
0.3776,NO
0.3888,NO
0.4239,NO
0.2324,NO
0.5987,NO
0.2128,NO
0.3673,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.3599,NO
0.3169,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3,NO
0.3073,NO
0.6577,NO
0.3934,YES
1.0,YES
0.1763,NO
0.1742,NO
0.216,NO
0.1763,NO
1.0,YES
0.3838,YES
0.1931,NO
0.0613,NO
0.1763,NO
0.0725,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1868,NO
0.4171,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.1001,NO
0.1024,NO
0.1024,NO
0.1763,NO
0.1024,NO
0.2122,NO
0.102,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.5679,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.4541,YES
0.974,YES
0.316,YES
0.334,NO
0.2287,NO
0.2357,NO
0.334,NO
1.0,YES
0.974,YES
0.334,NO
0.1725,NO
0.334,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.267,NO
0.189,NO
0.1147,NO
0.3384,NO
0.3369,NO
0.1787,NO
0.2831,NO
0.2605,NO
0.1787,NO
1.0,YES
0.1593,NO
1.0,YES
0.0742,NO
0.2085,NO
0.1733,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.2054,NO
0.9863,YES
0.3287,YES
0.1976,NO
0.1703,NO
0.2282,NO
0.1631,NO
1.0,YES
0.9863,YES
0.2289,NO
0.0433,NO
0.1631,NO
0.0637,NO
0.2369,NO
0.257,NO
0.257,NO
0.3287,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.0555,NO
0.1179,NO
0.1205,NO
0.0809,NO
0.1631,NO
0.1107,NO
0.1341,NO
0.3943,NO
0.3133,NO
0.4855,NO
0.3384,NO
0.3315,NO
0.4855,NO
0.4224,NO
0.3846,NO
0.4855,NO
0.8445,YES
0.7077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
