Similarity,Associated
1.0,YES
0.7077,NO
1.0,YES
0.0771,NO
0.2391,NO
0.0414,NO
0.0762,NO
0.2517,NO
0.0693,NO
0.3349,NO
0.0975,NO
0.3349,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3378,NO
1.0,YES
0.3378,NO
0.1086,NO
0.2036,NO
0.1347,NO
0.6139,NO
0.0,NO
0.1347,NO
0.0,NO
0.0164,NO
0.111,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.2391,NO
0.0269,NO
0.1438,NO
0.0414,NO
0.1308,NO
0.0,NO
0.0975,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1347,NO
1.0,YES
0.2054,NO
0.1671,NO
0.3133,NO
0.0693,NO
0.6139,NO
0.0018,NO
0.1246,NO
0.1034,NO
0.0071,NO
0.1671,NO
1.0,YES
0.7077,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.107,NO
0.0,NO
0.0974,NO
0.0372,NO
0.0975,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0693,NO
1.0,YES
0.2054,NO
0.1677,NO
0.1677,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1677,NO
0.1677,NO
1.0,YES
0.0195,NO
1.0,YES
0.1629,NO
0.4151,NO
0.2454,NO
0.3473,NO
0.1677,NO
0.7517,YES
0.1677,NO
1.0,YES
0.1677,NO
1.0,YES
0.2571,NO
0.1186,NO
0.6965,NO
0.1605,NO
1.0,YES
0.0,NO
1.0,YES
0.0929,NO
0.3044,NO
1.0,YES
0.1735,NO
0.1735,NO
1.0,YES
0.123,NO
0.1279,NO
1.0,YES
0.0149,NO
1.0,YES
0.1629,NO
0.4322,NO
0.3269,NO
0.3385,NO
0.0,NO
0.2489,NO
0.0,NO
0.537,NO
0.1588,NO
0.2725,NO
0.2081,NO
0.2469,NO
0.5719,NO
0.3342,NO
1.0,YES
0.0119,NO
1.0,YES
0.1537,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1537,NO
0.1537,NO
1.0,YES
0.3591,NO
1.0,YES
0.8778,NO
0.0,NO
0.2099,NO
0.0289,NO
0.0927,NO
1.0,YES
0.1537,NO
1.0,YES
0.1494,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.7068,YES
0.8778,NO
1.0,YES
0.1147,NO
0.0066,NO
1.0,YES
0.033,NO
0.0731,NO
1.0,YES
0.0,NO
0.1215,NO
0.9109,YES
0.0602,NO
1.0,YES
0.0602,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.0087,NO
0.3075,NO
0.0079,NO
0.0,NO
0.0,NO
0.1448,NO
0.2571,NO
0.0602,NO
0.2862,NO
0.0602,NO
1.0,YES
0.0602,NO
1.0,YES
0.2203,NO
0.2203,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2203,NO
0.2203,NO
1.0,YES
0.0,NO
1.0,YES
0.0093,NO
0.1281,NO
0.1778,NO
0.0254,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.0,NO
0.3862,NO
0.0131,NO
0.2161,NO
0.7068,YES
0.1524,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.2369,NO
0.2369,NO
0.1358,NO
1.0,YES
1.0,YES
0.006,NO
0.0299,NO
0.0,NO
0.1032,NO
0.6218,NO
0.6005,NO
0.6218,NO
0.345,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.1425,NO
0.0503,NO
0.1285,NO
0.0205,NO
0.0728,NO
0.1084,NO
0.0361,NO
0.0872,NO
0.1214,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1279,NO
1.0,YES
0.2684,NO
1.0,YES
0.4834,NO
0.4322,NO
0.2454,NO
0.3473,NO
0.0927,NO
0.7517,YES
0.0896,NO
1.0,YES
0.1588,NO
1.0,YES
0.4834,NO
0.4834,NO
0.6965,NO
0.4834,NO
1.0,YES
0.4834,NO
1.0,YES
0.1214,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1279,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.4322,NO
0.2454,NO
0.3473,NO
0.0927,NO
0.7517,YES
0.0896,NO
1.0,YES
0.1588,NO
1.0,YES
0.4814,NO
0.4814,NO
0.5719,NO
0.4814,NO
1.0,YES
0.4814,NO
1.0,YES
0.1214,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1279,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.4322,NO
0.2454,NO
0.3473,NO
0.0927,NO
0.7517,YES
0.0896,NO
1.0,YES
0.1588,NO
1.0,YES
0.679,NO
0.679,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1214,NO
0.2669,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.0,NO
0.1215,NO
1.0,YES
0.0195,NO
1.0,YES
0.1629,NO
0.4151,NO
0.2454,NO
0.3473,NO
0.0528,NO
0.4279,YES
0.051,NO
0.5693,YES
0.1533,NO
0.5693,YES
0.2571,NO
0.2165,NO
0.6965,NO
0.293,NO
1.0,YES
0.0,NO
1.0,YES
0.1483,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1483,NO
0.1483,NO
1.0,YES
0.0,NO
1.0,YES
0.0357,NO
0.0908,NO
0.1778,NO
0.0289,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.0,NO
0.457,NO
0.1252,NO
0.2464,NO
0.7068,YES
0.1524,NO
1.0,YES
0.0487,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0487,NO
0.0448,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.1778,NO
0.1747,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.0487,NO
1.0,YES
0.0017,NO
0.457,NO
0.1697,NO
0.2464,NO
0.7068,YES
0.1524,NO
1.0,YES
0.0,NO
0.1102,NO
0.362,NO
0.0,NO
0.0,NO
0.4172,NO
0.3632,NO
0.0463,NO
0.6446,NO
0.3073,NO
0.362,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0442,NO
0.0,NO
0.0402,NO
0.1141,NO
0.0575,NO
0.0,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.362,NO
0.3073,NO
0.362,NO
1.0,YES
1.0,YES
0.0,NO
0.0906,NO
0.0214,NO
0.0705,NO
1.0,YES
1.0,YES
0.0175,NO
0.0725,NO
0.0725,NO
0.1024,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.0,NO
1.0,YES
0.0403,NO
1.0,YES
0.0,NO
0.1024,NO
0.1024,NO
0.1024,NO
0.1024,NO
0.0562,NO
0.1024,NO
0.0332,NO
0.0414,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.134,NO
0.0439,NO
1.0,YES
0.0989,NO
1.0,YES
0.0989,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.0,NO
1.0,YES
0.0989,NO
0.457,NO
0.1613,NO
0.2464,NO
0.7068,YES
0.1413,NO
1.0,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.3075,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.0299,NO
0.334,NO
0.0579,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.0535,NO
0.0721,NO
0.1607,NO
0.0728,NO
0.334,NO
0.0326,NO
0.334,NO
0.1008,NO
0.189,NO
0.0931,NO
0.6139,NO
0.0114,NO
0.1246,NO
0.0,NO
0.0,NO
0.0931,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.2391,NO
0.025,NO
0.1438,NO
0.0255,NO
0.1308,NO
0.0,NO
0.0975,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0931,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.076,NO
0.0906,NO
0.056,NO
0.076,NO
1.0,YES
1.0,YES
0.076,NO
0.1431,NO
0.078,NO
0.1431,NO
0.0328,NO
0.1013,NO
0.1215,NO
1.0,YES
0.0,NO
1.0,YES
0.0403,NO
1.0,YES
0.0394,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0799,NO
0.1431,NO
0.0872,NO
0.418,NO
0.418,NO
0.0,NO
0.6139,NO
0.0668,NO
0.1246,NO
0.418,NO
0.3846,NO
0.0,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.2391,NO
0.0414,NO
0.1438,NO
0.0668,NO
0.418,NO
0.0668,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.2054,NO
