Similarity,Associated
0.4167,NO
0.2687,NO
0.2502,NO
0.2452,NO
1.0,YES
0.3591,NO
0.9651,YES
0.2451,NO
0.2525,NO
0.2525,NO
0.2169,NO
0.5985,NO
0.2886,NO
0.4137,NO
0.2719,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.3573,NO
1.0,YES
0.2574,NO
0.146,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.6903,NO
0.6283,YES
0.5875,NO
0.4058,NO
0.4403,NO
0.4403,NO
0.1065,NO
1.0,YES
0.1194,NO
1.0,YES
0.4988,NO
0.6278,YES
0.6903,NO
0.6903,NO
0.5265,NO
0.6903,NO
0.7068,YES
0.6903,NO
0.5859,YES
0.2332,NO
0.1856,NO
0.3398,NO
0.6139,NO
0.3369,NO
0.3984,NO
0.2687,NO
0.2332,NO
0.3139,NO
1.0,YES
0.349,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.2332,NO
0.4176,NO
0.224,NO
0.2239,NO
0.2508,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4239,NO
1.0,YES
0.366,NO
0.2057,NO
0.3133,NO
0.6593,NO
0.4834,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.1135,NO
0.3327,NO
1.0,YES
0.4039,NO
0.538,YES
0.2134,NO
0.1756,NO
0.1176,NO
0.1825,NO
0.5985,NO
0.2886,NO
0.4374,NO
0.1709,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4095,NO
0.2093,NO
0.2036,NO
0.4413,NO
0.6139,NO
0.3384,NO
0.4023,NO
0.2687,NO
0.2093,NO
0.2216,NO
1.0,YES
0.2773,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2093,NO
0.4176,NO
0.2011,NO
0.4413,NO
0.2253,NO
0.3064,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.3119,NO
1.0,YES
0.2586,NO
0.1352,NO
0.3133,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.2687,NO
0.1244,NO
0.2452,NO
1.0,YES
0.3591,NO
0.7443,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.1812,NO
0.5985,NO
0.2886,NO
0.391,NO
0.1867,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
0.2194,NO
0.2698,NO
1.0,YES
0.4964,YES
0.5116,YES
0.8963,YES
0.3986,NO
0.2018,NO
0.7872,YES
0.7244,NO
0.8751,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.2194,NO
0.6673,YES
0.4826,NO
0.356,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.7244,NO
0.9537,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.5465,YES
0.2646,NO
0.3646,NO
1.0,YES
0.3772,NO
0.1095,NO
0.9727,YES
0.5079,NO
0.8915,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5127,NO
0.0722,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.5079,NO
0.2987,NO
0.5079,NO
0.5079,NO
0.8926,YES
0.6436,NO
0.793,YES
0.1762,NO
0.2716,NO
0.982,YES
0.8408,YES
0.8408,YES
0.8399,YES
0.326,NO
0.1537,NO
0.817,YES
0.8445,NO
0.7944,YES
0.6271,NO
0.445,NO
0.4298,NO
0.4439,NO
0.2014,NO
0.8408,YES
0.205,NO
1.0,YES
0.4898,NO
0.7299,YES
0.8445,NO
0.8445,NO
0.6455,NO
0.8445,NO
0.7497,YES
0.8445,NO
0.7944,YES
0.1636,NO
0.3162,NO
0.7986,YES
0.3813,NO
0.393,NO
0.7803,YES
0.3184,NO
0.1381,NO
0.8576,YES
0.3707,NO
1.0,YES
0.2362,NO
0.5579,NO
0.3363,NO
0.3473,NO
0.2042,NO
0.3853,NO
0.1267,NO
0.6151,NO
0.3011,NO
0.3164,NO
0.3581,NO
0.3927,NO
0.5872,NO
0.3738,NO
0.6964,YES
0.5796,NO
1.0,YES
0.221,NO
0.2956,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.2091,NO
0.5022,YES
0.4207,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
0.8689,YES
0.3725,NO
0.457,NO
0.5265,NO
0.4207,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
0.345,YES
0.2746,NO
0.2369,NO
0.2094,NO
0.3748,NO
0.345,YES
1.0,YES
0.3813,NO
0.4076,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.2853,NO
1.0,YES
0.2189,NO
1.0,YES
0.1425,NO
0.3547,NO
0.3269,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.409,NO
0.2003,NO
0.3141,NO
0.6768,YES
0.4247,YES
0.4378,YES
0.9284,YES
0.3709,NO
0.1381,NO
0.9039,YES
0.4834,NO
0.9932,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4785,YES
0.0775,NO
0.611,YES
0.2848,NO
0.3611,YES
0.4834,NO
0.2843,NO
0.5832,NO
0.4834,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2216,NO
0.2248,NO
1.0,YES
0.7438,YES
0.7667,YES
0.8507,YES
0.4103,NO
0.1337,NO
1.0,YES
0.7974,NO
1.0,YES
0.4814,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.0986,NO
1.0,YES
0.4988,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.7974,NO
0.7068,YES
0.7974,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1381,NO
0.8576,YES
0.679,NO
0.9534,YES
0.2811,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.2557,NO
0.5051,YES
0.1508,NO
0.671,YES
0.3187,NO
0.4897,YES
0.679,NO
0.4673,NO
0.6965,NO
0.679,NO
0.7249,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.6519,YES
0.4235,YES
0.4365,YES
0.7504,YES
0.3598,NO
0.1331,NO
0.8768,YES
0.4433,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.0766,NO
0.6151,YES
0.284,NO
0.3164,YES
0.4433,NO
0.2608,NO
0.5872,NO
0.4433,NO
0.6698,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.2054,NO
0.6711,YES
1.0,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1139,NO
0.337,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.0827,NO
1.0,YES
0.1763,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.2248,NO
1.0,YES
0.8229,YES
0.8229,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.4027,NO
0.6283,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2758,NO
0.1436,NO
0.8229,YES
0.1323,NO
1.0,YES
0.4988,NO
0.7957,YES
0.4027,NO
0.41,NO
0.5265,NO
0.4027,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.2552,NO
0.4212,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.3632,NO
0.2552,NO
0.6446,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2526,NO
0.3451,NO
0.3802,NO
0.2417,NO
0.1609,NO
0.2739,NO
0.293,NO
0.3146,NO
0.3494,NO
0.2918,NO
0.6577,NO
0.4171,YES
1.0,YES
0.2452,NO
0.216,NO
0.216,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1931,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.2269,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1763,NO
0.1441,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
0.316,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.2105,NO
0.316,YES
0.974,YES
0.1796,NO
0.2506,NO
0.1996,NO
0.2506,NO
0.1168,NO
0.0673,NO
0.1183,NO
0.974,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.2173,NO
0.2094,NO
0.245,NO
0.2831,NO
0.229,NO
0.1991,NO
0.6139,NO
0.3369,NO
0.2268,NO
0.2687,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.1685,NO
0.4176,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.175,NO
1.0,YES
0.371,NO
1.0,YES
0.3287,YES
0.2289,NO
0.2282,NO
0.2282,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
0.9863,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1431,NO
0.1654,NO
0.418,NO
0.1091,NO
0.2598,NO
0.6139,NO
0.3369,NO
0.2215,NO
0.2687,NO
0.3846,NO
0.2325,NO
1.0,YES
0.2077,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.263,NO
0.4176,NO
0.418,NO
0.2598,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.1977,NO
1.0,YES
0.2554,NO
