Similarity,Associated
0.3683,NO
0.3796,NO
0.3391,NO
1.0,YES
1.0,YES
0.3813,NO
0.3269,NO
0.3111,NO
0.1704,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.3722,NO
1.0,YES
0.4952,NO
1.0,YES
0.2458,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.4952,NO
0.2287,NO
0.3807,NO
0.2003,NO
0.3141,NO
0.6768,YES
0.4247,YES
0.4773,YES
0.9284,YES
0.3709,NO
0.1381,NO
1.0,YES
0.2266,NO
0.9932,YES
0.1513,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1204,NO
0.4832,YES
0.1439,NO
0.611,YES
0.2848,NO
0.3611,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3429,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
0.7667,YES
0.692,YES
0.3368,NO
0.2339,NO
0.8145,YES
0.6074,NO
0.7766,YES
0.4814,NO
0.3372,NO
0.3659,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2247,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.6074,NO
1.0,YES
0.7974,NO
0.8145,YES
0.2216,NO
0.3044,NO
1.0,YES
0.4102,YES
0.671,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2778,NO
0.8754,YES
0.1837,NO
0.4322,NO
0.4246,NO
0.2972,NO
0.1393,NO
0.671,YES
0.2282,NO
0.671,YES
0.506,NO
0.4897,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.6519,YES
0.4235,YES
0.4724,YES
0.7504,YES
0.3598,NO
0.1331,NO
0.9632,YES
0.2242,NO
1.0,YES
0.1429,NO
0.4036,NO
0.438,NO
0.438,NO
0.1026,NO
0.4724,YES
0.1365,NO
0.6151,YES
0.284,NO
0.3448,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.293,NO
0.6698,YES
0.5796,NO
1.0,YES
0.1709,NO
0.1509,NO
0.6711,YES
1.0,YES
0.9338,YES
0.4595,YES
0.2217,NO
0.1483,NO
0.337,YES
0.4755,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1238,NO
0.7685,YES
0.3348,NO
1.0,YES
0.318,NO
0.4267,NO
0.4755,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.3932,YES
0.1709,NO
0.1855,NO
0.744,YES
1.0,YES
1.0,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.4912,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.3152,NO
0.2347,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.41,NO
0.4167,NO
0.2464,NO
0.744,YES
0.4518,NO
0.5865,YES
0.2769,NO
0.243,NO
0.3451,NO
0.3247,NO
0.2645,NO
0.4172,NO
0.4548,NO
0.2526,NO
0.6446,NO
0.3073,NO
0.3489,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4823,NO
0.2526,NO
0.3451,NO
0.3802,NO
0.193,NO
0.2128,NO
0.2128,NO
0.3073,NO
0.3146,NO
0.3494,NO
0.3073,NO
0.6577,NO
0.4171,YES
1.0,YES
0.2269,NO
0.216,NO
0.1739,NO
0.1763,NO
1.0,YES
1.0,YES
0.1931,NO
0.1441,NO
0.1707,NO
0.0751,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.2269,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.1441,NO
0.2269,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.1742,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.1559,NO
0.1036,NO
0.3917,YES
0.3019,NO
0.487,YES
0.224,NO
0.1666,NO
0.2922,NO
0.2833,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.2743,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1688,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.245,NO
0.2831,NO
0.189,NO
0.1147,NO
0.3384,NO
0.2,NO
0.209,NO
0.2049,NO
0.2831,NO
0.3377,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2845,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.1595,NO
1.0,YES
0.371,NO
1.0,YES
0.3287,YES
0.2009,NO
0.2282,NO
0.1532,NO
0.1202,NO
0.3287,YES
1.0,YES
0.1657,NO
0.2223,NO
0.1316,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1475,NO
0.2223,NO
0.1734,NO
0.418,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1965,NO
0.4855,NO
0.2677,NO
0.418,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.1732,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
