Similarity,Associated
0.0,NO
0.367,NO
0.3473,NO
0.117,NO
1.0,YES
0.2282,NO
0.7355,YES
0.3901,NO
0.4963,YES
0.0,NO
0.0288,NO
0.5872,NO
0.0,NO
1.0,YES
0.4619,NO
1.0,YES
0.1214,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.0,NO
0.367,NO
0.3473,NO
0.117,NO
1.0,YES
0.2282,NO
0.7355,YES
0.3901,NO
0.4963,YES
0.679,NO
0.3994,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.0583,NO
0.0,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.3986,NO
0.1005,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.438,NO
0.438,NO
0.438,NO
0.117,NO
0.5693,YES
0.2282,NO
0.4187,YES
0.3901,NO
0.2826,YES
0.4433,NO
0.2608,NO
0.5872,NO
0.2434,NO
1.0,YES
0.4433,NO
1.0,YES
0.1483,NO
0.1483,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.1483,NO
0.1483,NO
0.6711,YES
0.0203,NO
0.6711,YES
0.166,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1271,NO
1.0,YES
0.025,NO
0.3338,NO
0.1428,NO
0.0115,NO
0.6711,YES
0.31,NO
0.6711,YES
0.046,NO
0.1436,NO
0.5615,YES
1.0,YES
1.0,YES
0.6847,YES
0.2238,NO
0.0487,NO
1.0,YES
0.4584,NO
1.0,YES
0.4584,NO
0.0,NO
0.065,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1281,NO
1.0,YES
0.2191,NO
1.0,YES
0.4584,NO
0.41,NO
0.4584,NO
0.2222,NO
1.0,YES
0.4619,NO
1.0,YES
0.243,NO
0.243,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.243,NO
0.243,NO
0.4344,NO
0.2128,NO
0.4344,NO
0.2128,NO
1.0,YES
1.0,YES
0.9975,YES
0.243,NO
0.3776,NO
0.243,NO
0.3776,NO
0.2082,NO
0.2271,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.2128,NO
0.2858,NO
0.2128,NO
0.4344,NO
1.0,YES
1.0,YES
0.2037,NO
0.189,NO
0.189,NO
0.0767,NO
1.0,YES
1.0,YES
0.0767,NO
0.3252,NO
0.0767,NO
0.3252,NO
0.0,NO
0.0887,NO
0.0,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.0767,NO
0.3252,NO
0.0748,NO
0.0747,NO
0.0,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.0,NO
0.0592,NO
0.7752,YES
0.0168,NO
0.7752,YES
0.166,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0502,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.3338,NO
0.1247,NO
0.0,NO
0.7752,YES
0.3581,NO
0.7752,YES
1.0,YES
1.0,YES
0.2037,NO
0.3075,NO
0.3075,NO
0.2105,NO
1.0,YES
1.0,YES
0.3075,NO
0.0255,NO
0.3075,NO
0.0646,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1688,NO
0.0,NO
0.0,NO
0.0773,NO
0.3075,NO
0.142,NO
0.3075,NO
0.0,NO
0.3133,NO
0.1092,NO
0.1991,NO
0.1991,NO
0.3464,NO
0.4224,NO
0.1135,NO
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.0,NO
0.2085,NO
0.0549,NO
0.0439,NO
0.5985,NO
0.0,NO
0.1465,NO
0.0,NO
0.0988,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.2009,NO
0.2282,NO
0.2282,NO
0.076,NO
1.0,YES
1.0,YES
0.076,NO
0.0255,NO
0.076,NO
0.0637,NO
0.0,NO
0.0887,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1688,NO
0.0,NO
0.0,NO
0.0773,NO
0.076,NO
0.0,NO
0.0741,NO
0.0786,NO
0.0484,NO
0.2077,NO
0.0246,NO
0.1965,NO
0.2077,NO
0.4224,NO
0.1135,NO
0.2077,NO
1.0,YES
0.2077,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3874,NO
0.0439,NO
0.0925,NO
0.0289,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2077,NO
1.0,YES
0.2026,NO
