Similarity,Associated
0.6903,NO
0.6968,NO
0.6903,NO
0.6968,NO
0.8266,YES
0.6968,NO
0.8266,YES
0.2332,NO
0.2148,NO
0.6593,NO
0.3384,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.2332,NO
0.3139,NO
1.0,YES
0.4239,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.059,NO
0.2942,NO
0.2332,NO
0.1974,NO
0.2266,NO
0.3295,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1601,NO
0.3133,NO
0.5133,NO
0.4834,NO
0.3349,NO
0.5273,NO
0.3289,NO
0.0932,NO
0.4095,NO
1.0,YES
0.4095,NO
0.538,YES
0.189,NO
0.1756,NO
0.1176,NO
0.0761,NO
0.5985,NO
0.0935,NO
0.391,NO
0.167,NO
0.4715,NO
0.8156,YES
1.0,YES
0.9091,YES
1.0,YES
0.4095,NO
1.0,YES
0.4039,NO
0.2057,NO
0.3133,NO
0.6593,NO
0.6139,NO
0.4413,NO
0.6773,NO
0.4224,NO
0.1392,NO
0.2452,NO
1.0,YES
0.4413,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.0966,NO
0.5985,NO
0.1513,NO
0.4413,NO
0.2201,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4413,NO
0.2057,NO
0.2365,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.1058,NO
0.1851,NO
1.0,YES
0.31,NO
1.0,YES
0.2134,NO
0.2085,NO
0.1733,NO
0.1812,NO
0.4518,NO
0.1308,NO
0.3335,NO
0.1553,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.2018,NO
1.0,YES
0.2963,NO
1.0,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.1677,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
0.4963,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.3233,NO
0.793,YES
0.1847,NO
0.1949,NO
1.0,YES
0.4103,NO
0.1095,NO
1.0,YES
0.2078,NO
1.0,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5293,NO
0.1747,NO
0.537,NO
0.3122,NO
0.3889,NO
0.5079,NO
0.2987,NO
0.533,NO
0.3693,NO
1.0,YES
0.6436,NO
0.9755,YES
0.1709,NO
0.2716,NO
0.8593,YES
1.0,YES
1.0,YES
0.8593,YES
0.3168,NO
0.1312,NO
0.8399,YES
0.8445,NO
0.982,YES
0.6271,NO
0.4794,NO
0.2109,NO
0.2984,NO
0.1146,NO
1.0,YES
0.0879,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
0.982,YES
0.7101,NO
0.982,YES
0.1443,NO
0.3162,NO
0.9109,YES
0.183,NO
0.1984,NO
0.9109,YES
0.3184,NO
0.1258,NO
0.8237,YES
0.247,NO
1.0,YES
0.1633,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.0829,NO
0.1632,NO
0.1823,NO
0.6151,NO
0.3011,NO
0.3164,NO
0.6038,NO
0.3551,NO
0.6038,NO
0.3738,NO
0.7986,YES
0.6038,NO
1.0,YES
0.2091,NO
0.174,NO
0.3613,YES
1.0,YES
1.0,YES
0.4202,YES
0.2859,NO
0.2091,NO
0.4713,YES
0.2552,NO
0.6136,YES
0.1893,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.1005,NO
1.0,YES
0.2091,NO
1.0,YES
0.3061,NO
1.0,YES
0.2878,NO
0.3338,NO
0.4145,NO
0.2161,NO
0.6136,YES
0.3962,NO
0.6136,YES
1.0,YES
1.0,YES
0.4057,NO
0.3683,NO
0.4952,NO
0.4057,NO
1.0,YES
1.0,YES
0.3813,NO
0.1012,NO
0.4952,NO
0.1395,NO
0.5451,NO
0.5915,NO
0.5915,NO
0.345,YES
0.3722,NO
1.0,YES
0.4952,NO
1.0,YES
0.2458,NO
0.0859,NO
0.1843,NO
0.1948,NO
0.1861,NO
0.4952,NO
0.2309,NO
0.4952,NO
0.2003,NO
0.3233,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2684,NO
1.0,YES
0.1629,NO
0.5579,NO
0.3991,NO
0.4122,NO
0.1393,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.506,NO
0.3889,YES
0.2695,NO
0.2684,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1291,NO
0.3162,NO
0.8145,YES
0.7438,YES
1.0,YES
0.8145,YES
0.2995,NO
0.1337,NO
0.8237,YES
0.6074,NO
1.0,YES
0.4814,NO
0.4544,NO
0.1999,NO
0.2829,NO
0.0927,NO
0.7517,YES
0.1326,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.4636,NO
1.0,YES
0.2216,NO
0.2768,NO
1.0,YES
0.4102,YES
0.671,YES
1.0,YES
0.4103,NO
0.1115,NO
1.0,YES
0.1127,NO
1.0,YES
0.1258,NO
0.4503,NO
0.1981,NO
0.2972,NO
0.117,NO
0.5293,YES
0.2282,NO
0.671,YES
0.3187,NO
0.671,YES
0.2308,NO
0.2052,NO
0.6965,NO
0.3272,NO
1.0,YES
0.6789,NO
0.9755,YES
0.1943,NO
0.3162,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.3598,NO
0.1381,NO
0.8768,YES
0.2655,NO
1.0,YES
0.1429,NO
0.5579,NO
0.438,NO
0.438,NO
0.1026,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.284,NO
0.4724,YES
0.2571,NO
0.2655,NO
0.5872,NO
0.3738,NO
0.7504,YES
0.5692,NO
1.0,YES
0.1709,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.1139,NO
0.337,YES
0.4755,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1483,NO
1.0,YES
0.1238,NO
1.0,YES
0.3348,NO
1.0,YES
0.4755,NO
0.3338,NO
0.2796,NO
0.4755,NO
0.6711,YES
0.31,NO
0.6711,YES
0.1709,NO
0.1694,NO
0.412,YES
1.0,YES
1.0,YES
0.5094,YES
0.257,NO
0.0994,NO
0.433,YES
0.2484,NO
0.744,YES
0.1843,NO
0.1503,NO
0.1873,NO
0.2331,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.3711,NO
1.0,YES
0.2802,NO
0.3338,NO
0.4726,NO
0.2464,NO
0.744,YES
0.4518,NO
0.744,YES
0.2552,NO
0.3926,NO
0.2926,NO
0.3169,NO
0.3451,NO
0.3888,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.3073,NO
0.3451,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2552,NO
0.3451,NO
0.2526,NO
0.3169,NO
0.3073,NO
0.2128,NO
0.2731,NO
0.3073,NO
0.3451,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.2269,NO
0.156,NO
1.0,YES
1.0,YES
0.2116,NO
0.1441,NO
0.2269,NO
0.0751,NO
0.0458,NO
0.1558,NO
0.0465,NO
1.0,YES
0.189,NO
1.0,YES
0.2269,NO
0.9717,YES
0.216,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.1441,NO
0.2269,NO
0.1437,NO
0.2269,NO
0.1709,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.433,YES
0.3019,NO
0.7752,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.3338,NO
0.4726,NO
0.2563,NO
0.7752,YES
0.4518,NO
0.7752,YES
1.0,YES
1.0,YES
0.1686,NO
0.2287,NO
0.3075,NO
0.2105,NO
1.0,YES
0.974,YES
0.2089,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.2506,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.3075,NO
0.2094,NO
0.3075,NO
0.2831,NO
0.3133,NO
0.6593,NO
0.3384,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.2605,NO
0.3504,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.1685,NO
0.5985,NO
0.2831,NO
0.391,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2452,NO
0.1703,NO
0.2289,NO
0.1955,NO
1.0,YES
0.9863,YES
0.1657,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1721,NO
1.0,YES
0.2289,NO
1.0,YES
0.1294,NO
0.2223,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2289,NO
0.1102,NO
0.2289,NO
0.263,NO
0.2677,NO
0.1994,NO
0.6139,NO
0.3369,NO
0.2048,NO
0.2677,NO
0.263,NO
0.2325,NO
1.0,YES
0.2598,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.2942,NO
0.263,NO
0.2598,NO
0.2556,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
0.3196,YES
0.2598,NO
