Similarity,Associated
1.0,YES
0.1473,NO
1.0,YES
0.1856,NO
0.1856,NO
0.112,NO
0.6139,NO
0.3315,NO
0.6773,NO
0.1856,NO
0.1856,NO
0.112,NO
1.0,YES
0.112,NO
1.0,YES
0.0,NO
0.0,NO
0.0414,NO
0.3249,NO
0.5985,NO
0.1856,NO
0.0745,NO
0.1856,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.112,NO
1.0,YES
0.2054,NO
0.0446,NO
0.0753,NO
0.4095,NO
0.6139,NO
0.4374,NO
0.5273,NO
0.0824,NO
0.0,NO
0.4095,NO
1.0,YES
0.4095,NO
1.0,YES
0.0,NO
0.0,NO
0.0414,NO
0.3249,NO
0.5985,NO
0.03,NO
0.4374,NO
0.0007,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
1.0,YES
0.4039,NO
0.0,NO
0.0,NO
0.3095,NO
0.6139,NO
0.2154,NO
0.4023,NO
0.0,NO
0.0,NO
0.3095,NO
1.0,YES
0.3095,NO
0.8982,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.3889,NO
0.0,NO
0.0631,NO
0.1089,NO
0.1957,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
0.8982,YES
0.3095,NO
0.1812,NO
0.1812,NO
0.31,NO
0.6139,NO
0.3315,NO
0.6773,NO
0.1812,NO
0.1812,NO
0.31,NO
1.0,YES
0.31,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.3249,NO
0.5985,NO
0.1812,NO
0.31,NO
0.1812,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.31,NO
0.0499,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0922,NO
0.1381,NO
1.0,YES
0.0748,NO
1.0,YES
0.0905,NO
0.441,NO
0.441,NO
0.441,NO
0.2557,NO
1.0,YES
0.0896,NO
1.0,YES
0.1677,NO
0.4963,YES
0.25,NO
0.0748,NO
0.1292,NO
0.0748,NO
1.0,YES
0.5442,NO
1.0,YES
0.0695,NO
0.2059,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.1283,NO
0.1095,NO
1.0,YES
0.5079,NO
1.0,YES
0.5079,NO
0.0,NO
0.0,NO
0.0,NO
0.1297,NO
0.6811,NO
0.0,NO
0.6811,NO
0.1588,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5079,NO
0.5079,NO
1.0,YES
0.5079,NO
1.0,YES
0.102,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0006,NO
1.0,YES
0.8778,NO
1.0,YES
0.8778,NO
0.0,NO
0.0,NO
0.0294,NO
0.2307,NO
1.0,YES
0.0896,NO
1.0,YES
0.0834,NO
1.0,YES
0.7101,NO
0.6351,NO
0.8778,NO
0.8778,NO
1.0,YES
0.8778,NO
1.0,YES
0.0661,NO
0.2596,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.1221,NO
0.1381,NO
1.0,YES
0.3707,NO
1.0,YES
0.439,NO
0.0,NO
0.0,NO
0.0182,NO
0.1426,NO
0.6479,NO
0.0,NO
0.6479,NO
0.1046,NO
0.6479,NO
0.439,NO
0.3927,NO
0.439,NO
0.2128,NO
1.0,YES
0.439,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1652,NO
0.0477,NO
1.0,YES
0.2773,NO
1.0,YES
0.3283,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.1067,NO
1.0,YES
0.0896,NO
1.0,YES
0.2833,NO
1.0,YES
0.3283,NO
0.3338,NO
0.3283,NO
0.1591,NO
1.0,YES
0.3283,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.0443,NO
0.0808,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.0,NO
0.4057,NO
0.0361,NO
0.0,NO
0.0,NO
0.1158,NO
1.0,YES
0.1659,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1688,NO
0.0,NO
0.0,NO
0.0728,NO
0.4057,NO
0.217,NO
0.4057,NO
0.0487,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0899,NO
0.1381,NO
1.0,YES
0.039,NO
1.0,YES
0.0496,NO
0.4132,NO
0.3991,NO
0.4132,NO
0.2557,NO
1.0,YES
0.0896,NO
1.0,YES
0.1588,NO
0.4963,YES
0.2571,NO
0.0068,NO
0.0068,NO
0.0068,NO
1.0,YES
0.2986,NO
1.0,YES
0.0185,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0342,NO
0.1381,NO
1.0,YES
0.039,NO
1.0,YES
0.0905,NO
0.0,NO
0.0,NO
0.0,NO
0.2557,NO
1.0,YES
0.0896,NO
1.0,YES
0.0855,NO
0.4963,YES
0.2571,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.5442,NO
1.0,YES
0.0672,NO
0.2596,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.0672,NO
0.1381,NO
1.0,YES
0.039,NO
1.0,YES
0.057,NO
0.1692,NO
0.1692,NO
0.1692,NO
0.2557,NO
0.5515,YES
0.0672,NO
0.6649,YES
0.0813,NO
0.2737,YES
0.2571,NO
0.0,NO
0.0496,NO
0.0,NO
1.0,YES
0.3429,NO
1.0,YES
0.006,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.006,NO
0.1381,NO
1.0,YES
0.039,NO
1.0,YES
0.0905,NO
0.438,NO
0.438,NO
0.438,NO
0.1529,NO
1.0,YES
0.0896,NO
1.0,YES
0.1665,NO
0.4963,YES
0.2571,NO
0.0,NO
0.1283,NO
0.0004,NO
1.0,YES
0.5442,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0295,NO
1.0,YES
0.5159,NO
1.0,YES
0.6109,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1985,NO
1.0,YES
0.0896,NO
1.0,YES
0.175,NO
1.0,YES
0.6109,NO
0.5464,NO
0.6109,NO
0.4755,NO
1.0,YES
0.6109,NO
1.0,YES
0.1352,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1131,NO
1.0,YES
0.151,NO
1.0,YES
0.0787,NO
0.0,NO
0.0,NO
0.0,NO
0.1131,NO
1.0,YES
0.1131,NO
1.0,YES
0.1146,NO
1.0,YES
0.151,NO
0.264,NO
0.151,NO
0.151,NO
1.0,YES
0.1921,NO
1.0,YES
0.243,NO
0.243,NO
0.3143,NO
0.3776,NO
0.3776,NO
0.3143,NO
0.243,NO
0.243,NO
0.3143,NO
0.2128,NO
0.3143,NO
0.1109,NO
1.0,YES
0.9658,YES
1.0,YES
0.243,NO
0.3776,NO
0.243,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.2128,NO
0.3143,NO
0.1291,NO
0.6577,NO
1.0,YES
1.0,YES
0.0776,NO
0.0443,NO
0.015,NO
0.0289,NO
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1158,NO
1.0,YES
0.0304,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1688,NO
0.0,NO
0.0,NO
0.0277,NO
0.0,NO
0.0199,NO
0.0,NO
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0006,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.1449,NO
1.0,YES
0.0,NO
0.3338,NO
0.0,NO
0.0,NO
1.0,YES
0.1524,NO
1.0,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.3075,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.0044,NO
0.334,NO
0.0302,NO
0.0,NO
0.0,NO
0.1158,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1688,NO
0.0,NO
0.0,NO
0.0709,NO
0.334,NO
0.1818,NO
0.334,NO
0.2411,NO
0.2411,NO
0.0491,NO
0.6139,NO
0.3315,NO
0.6773,NO
0.2411,NO
0.2411,NO
0.0,NO
1.0,YES
0.0488,NO
1.0,YES
0.0,NO
0.0,NO
0.0414,NO
0.3249,NO
0.5985,NO
0.2411,NO
0.0703,NO
0.2411,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.2037,NO
0.1294,NO
0.1294,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.0,NO
0.0,NO
0.1158,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
0.1688,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.0,NO
0.0,NO
0.2077,NO
0.6139,NO
0.0513,NO
0.6773,NO
0.0,NO
0.0,NO
0.2154,NO
1.0,YES
0.2215,NO
1.0,YES
0.0,NO
0.0,NO
0.0064,NO
0.1438,NO
0.1153,NO
0.0,NO
0.0703,NO
0.033,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2077,NO
1.0,YES
0.2215,NO
