Similarity,Associated
0.0235,NO
0.8266,YES
0.3818,NO
0.8266,YES
0.1503,NO
0.0,NO
0.6593,NO
0.0,NO
0.3369,NO
0.0,NO
0.2004,NO
0.0613,NO
0.444,NO
1.0,YES
0.3591,NO
1.0,YES
0.4406,NO
0.4406,NO
0.4406,NO
0.0,NO
0.0,NO
0.1308,NO
0.4343,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
0.1503,NO
0.0,NO
0.6593,NO
0.0992,NO
0.3369,NO
0.4039,NO
0.0424,NO
0.0525,NO
0.444,NO
1.0,YES
0.4039,NO
1.0,YES
0.2134,NO
0.0932,NO
0.1275,NO
0.016,NO
0.1242,NO
0.1308,NO
0.4343,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4039,NO
0.1503,NO
0.0,NO
0.6593,NO
0.0052,NO
0.3369,NO
0.1951,NO
0.0,NO
0.0023,NO
0.444,NO
1.0,YES
0.2333,NO
1.0,YES
0.2134,NO
0.0096,NO
0.1275,NO
0.0054,NO
0.0414,NO
0.1308,NO
0.4343,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
0.1503,NO
0.1352,NO
0.6593,NO
0.31,NO
0.3369,NO
0.31,NO
0.1352,NO
0.1352,NO
0.444,NO
1.0,YES
0.3591,NO
1.0,YES
0.2134,NO
0.0038,NO
0.1275,NO
0.0357,NO
0.31,NO
0.1352,NO
0.4343,NO
0.1352,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.31,NO
0.1691,NO
0.0638,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.108,NO
1.0,YES
0.7244,NO
1.0,YES
0.7244,NO
0.5579,NO
0.2193,NO
0.3473,NO
0.0397,NO
1.0,YES
0.0515,NO
1.0,YES
0.506,NO
1.0,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.0888,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2628,NO
1.0,YES
0.1414,NO
0.4322,NO
0.0,NO
0.2894,NO
0.0321,NO
0.5127,NO
0.0717,NO
0.6811,NO
0.0189,NO
0.4971,NO
0.2695,NO
0.2628,NO
0.4753,NO
0.2628,NO
1.0,YES
0.6436,NO
1.0,YES
0.102,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0,NO
1.0,YES
0.8778,NO
1.0,YES
0.8778,NO
0.1873,NO
0.3152,NO
0.0603,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.3365,NO
1.0,YES
0.5141,NO
0.8778,NO
0.8778,NO
0.8778,NO
1.0,YES
0.8778,NO
1.0,YES
0.1136,NO
0.0,NO
1.0,YES
0.0956,NO
0.1992,NO
1.0,YES
0.0,NO
0.0417,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.5579,NO
0.1751,NO
0.3473,NO
0.0397,NO
0.3075,NO
0.0265,NO
0.531,NO
0.0514,NO
0.199,NO
0.3536,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.102,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0,NO
1.0,YES
0.0203,NO
1.0,YES
0.224,NO
0.113,NO
0.3152,NO
0.0182,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.1014,NO
1.0,YES
0.3405,NO
0.0,NO
0.2743,NO
0.0456,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2746,NO
0.0443,NO
0.1387,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.0,NO
1.0,YES
0.154,NO
1.0,YES
0.1169,NO
0.2077,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.2097,NO
0.0622,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3709,NO
0.134,NO
1.0,YES
0.2684,NO
1.0,YES
0.1444,NO
0.5579,NO
0.2193,NO
0.3473,NO
0.0397,NO
1.0,YES
0.0502,NO
1.0,YES
0.506,NO
1.0,YES
0.2695,NO
0.2684,NO
0.5872,NO
0.2684,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.0136,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.0235,NO
1.0,YES
0.0931,NO
0.4544,NO
0.2193,NO
0.2894,NO
0.0275,NO
1.0,YES
0.0136,NO
1.0,YES
0.506,NO
1.0,YES
0.2695,NO
0.0,NO
0.406,NO
0.2278,NO
1.0,YES
0.6436,NO
1.0,YES
0.162,NO
0.0672,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1035,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.4503,NO
0.2193,NO
0.2803,NO
0.0672,NO
1.0,YES
0.0672,NO
1.0,YES
0.506,NO
1.0,YES
0.3977,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.0006,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.0113,NO
1.0,YES
0.0479,NO
0.5579,NO
0.2193,NO
0.3473,NO
0.0397,NO
0.5693,YES
0.0058,NO
0.6649,YES
0.506,NO
0.5693,YES
0.2695,NO
0.0007,NO
0.5872,NO
0.2278,NO
1.0,YES
0.6436,NO
1.0,YES
0.1483,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0061,NO
1.0,YES
0.0203,NO
1.0,YES
0.224,NO
0.113,NO
0.3152,NO
0.0,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.3405,NO
0.0,NO
0.2743,NO
0.0,NO
1.0,YES
0.4619,NO
1.0,YES
0.1131,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1131,NO
1.0,YES
0.0203,NO
1.0,YES
0.224,NO
0.113,NO
0.3152,NO
0.1454,NO
0.0244,NO
1.0,YES
0.1086,NO
1.0,YES
0.1131,NO
1.0,YES
0.3405,NO
0.0135,NO
0.3444,NO
0.0,NO
1.0,YES
0.4619,NO
1.0,YES
0.2769,NO
0.0,NO
0.1388,NO
0.0166,NO
0.2345,NO
0.1388,NO
0.4548,NO
0.1391,NO
0.6446,NO
0.1684,NO
0.1388,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0923,NO
0.3599,NO
0.193,NO
0.0272,NO
0.0,NO
0.0,NO
0.0,NO
0.1006,NO
0.0,NO
0.1388,NO
1.0,YES
1.0,YES
0.1976,NO
0.1333,NO
0.1333,NO
0.0,NO
1.0,YES
1.0,YES
0.0175,NO
0.0725,NO
0.026,NO
0.039,NO
0.0151,NO
0.0,NO
0.1115,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
1.0,YES
0.0802,NO
0.0592,NO
0.1196,NO
0.0725,NO
0.0725,NO
0.0799,NO
0.0878,NO
0.0872,NO
0.102,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0,NO
1.0,YES
0.0203,NO
1.0,YES
0.224,NO
0.2185,NO
0.3152,NO
0.136,NO
0.0143,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.3405,NO
0.0,NO
0.2743,NO
0.0,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.0,NO
0.3075,NO
0.0355,NO
0.1168,NO
0.0673,NO
0.1115,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.0487,NO
0.1196,NO
0.0666,NO
0.0,NO
0.3075,NO
0.142,NO
0.3075,NO
0.2831,NO
0.2831,NO
0.106,NO
0.0126,NO
0.12,NO
0.106,NO
0.2831,NO
0.2831,NO
0.106,NO
1.0,YES
0.3591,NO
1.0,YES
0.0458,NO
0.0116,NO
0.0454,NO
0.1685,NO
0.0,NO
0.2831,NO
0.0703,NO
0.2831,NO
0.098,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.106,NO
0.6631,YES
0.106,NO
1.0,YES
1.0,YES
0.1976,NO
0.2282,NO
0.2282,NO
0.0909,NO
1.0,YES
1.0,YES
0.1657,NO
0.1431,NO
0.0909,NO
0.1431,NO
0.257,NO
0.257,NO
0.257,NO
0.3287,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1076,NO
0.0667,NO
0.0909,NO
0.1431,NO
0.0909,NO
0.1503,NO
0.0,NO
0.6593,NO
0.2598,NO
0.3369,NO
0.2598,NO
0.0,NO
0.0,NO
0.444,NO
1.0,YES
0.3591,NO
1.0,YES
0.2134,NO
0.0,NO
0.1275,NO
0.0,NO
0.2598,NO
0.1308,NO
0.4343,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2598,NO
