Similarity,Associated
0.2093,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2093,NO
0.5133,NO
0.2011,NO
0.3246,NO
0.2508,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3119,NO
1.0,YES
0.4413,NO
0.1812,NO
0.2365,NO
0.1435,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.1812,NO
0.1244,NO
0.1951,NO
1.0,YES
0.311,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.1812,NO
0.4176,NO
0.2179,NO
0.2511,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.1753,NO
0.7443,YES
0.1731,NO
0.2216,NO
0.2607,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.4103,NO
0.1816,NO
1.0,YES
0.1364,NO
1.0,YES
0.1361,NO
0.3347,NO
0.4246,NO
0.3188,NO
0.2557,NO
0.6673,YES
0.1744,NO
0.4908,YES
0.4826,NO
0.6673,YES
0.2485,NO
0.2483,NO
0.5009,NO
0.3342,NO
1.0,YES
0.5388,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.2599,NO
0.1949,NO
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2219,NO
1.0,YES
0.2628,NO
0.4151,NO
0.4246,NO
0.3377,NO
0.1957,NO
0.5293,NO
0.0759,NO
0.537,NO
0.3122,NO
0.3889,NO
0.2695,NO
0.2628,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.5388,NO
1.0,YES
0.1537,NO
0.2716,NO
0.982,YES
1.0,YES
1.0,YES
0.8399,YES
0.314,NO
0.1537,NO
0.982,YES
0.8445,NO
0.8399,YES
0.8778,NO
0.445,NO
0.4298,NO
0.4439,NO
0.2014,NO
1.0,YES
0.205,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.8445,NO
0.7876,YES
0.8778,NO
0.982,YES
0.146,NO
0.2596,NO
1.0,YES
0.5126,NO
0.5126,NO
0.7986,YES
0.3184,NO
0.1215,NO
0.8576,YES
0.3707,NO
1.0,YES
0.439,NO
0.3239,NO
0.2863,NO
0.3473,NO
0.2042,NO
0.5126,NO
0.1267,NO
0.419,NO
0.3116,NO
0.5126,NO
0.3581,NO
0.439,NO
0.5872,NO
0.3552,NO
1.0,YES
0.5796,NO
1.0,YES
0.221,NO
0.2956,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.3191,NO
0.2091,NO
0.6136,YES
0.2895,NO
0.5679,YES
0.4207,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.2091,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.4207,NO
0.4207,NO
0.4726,NO
0.4207,NO
0.4337,YES
0.4518,NO
0.6136,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.3517,NO
1.0,YES
1.0,YES
0.4952,NO
0.3269,NO
0.3517,NO
0.4076,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
1.0,YES
0.4952,NO
0.4076,NO
0.4076,NO
0.2607,NO
0.4076,NO
0.35,NO
0.4076,NO
0.4952,NO
0.2216,NO
0.3002,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.2044,NO
1.0,YES
0.4834,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1612,NO
1.0,YES
0.0642,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5832,NO
0.3552,NO
0.9932,YES
0.5757,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
0.9397,YES
0.2366,NO
0.2339,NO
1.0,YES
0.3262,NO
1.0,YES
0.7974,NO
0.2872,NO
0.2539,NO
0.3473,NO
0.2339,NO
1.0,YES
0.2247,NO
0.7355,YES
0.506,NO
1.0,YES
0.467,NO
0.469,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.4151,NO
0.4246,NO
0.3473,NO
0.2557,NO
1.0,YES
0.1188,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3977,NO
0.3994,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3598,NO
0.134,NO
1.0,YES
0.2242,NO
1.0,YES
0.2655,NO
0.4151,NO
0.438,NO
0.438,NO
0.1529,NO
1.0,YES
0.1171,NO
0.7355,YES
0.506,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5872,NO
0.3693,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.1923,NO
0.6711,YES
1.0,YES
1.0,YES
0.4595,YES
0.1483,NO
0.1139,NO
0.6711,YES
0.5159,NO
0.5679,YES
0.6109,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1483,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.2961,NO
0.4743,YES
0.4518,NO
0.6711,YES
0.1352,NO
0.2059,NO
0.744,YES
1.0,YES
1.0,YES
0.5094,YES
0.0835,NO
0.0994,NO
0.744,YES
0.3019,NO
0.5679,YES
0.224,NO
0.2096,NO
0.1853,NO
0.1857,NO
0.1146,NO
1.0,YES
0.0568,NO
1.0,YES
0.3711,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.744,YES
0.2581,NO
0.3926,NO
0.2926,NO
0.3776,NO
0.3776,NO
0.2229,NO
0.4239,NO
0.1296,NO
0.6008,NO
0.114,NO
0.3673,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0788,NO
0.4495,NO
0.0895,NO
0.2843,NO
0.3599,NO
0.3776,NO
0.15,NO
0.2067,NO
0.2731,NO
0.2932,NO
0.3,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1333,NO
0.1333,NO
0.1656,NO
1.0,YES
0.9202,YES
0.1931,NO
0.1441,NO
0.1763,NO
0.1441,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1333,NO
1.0,YES
0.1004,NO
1.0,YES
0.1333,NO
0.1688,NO
0.1441,NO
0.1084,NO
0.1441,NO
0.1763,NO
0.0878,NO
0.2122,NO
0.1709,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.1335,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.487,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0718,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.7752,YES
1.0,YES
0.974,YES
0.245,NO
0.1969,NO
0.1726,NO
0.245,NO
0.316,YES
0.974,YES
0.2143,NO
0.1844,NO
0.1996,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.974,YES
0.2088,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.2506,NO
0.2506,NO
0.1387,NO
0.2506,NO
0.245,NO
0.2506,NO
0.2295,NO
0.1341,NO
0.189,NO
0.1147,NO
0.3384,NO
0.2,NO
0.1232,NO
0.1963,NO
0.1058,NO
0.3377,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.1438,NO
0.2942,NO
0.1741,NO
0.1674,NO
0.2508,NO
0.2845,NO
1.0,YES
1.0,YES
0.5485,YES
1.0,YES
0.1401,NO
1.0,YES
0.371,NO
1.0,YES
0.9863,YES
0.1631,NO
0.2282,NO
0.1532,NO
0.1631,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.0451,NO
0.1316,NO
0.1102,NO
0.2636,NO
0.257,NO
0.263,NO
0.9863,YES
0.2282,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.0645,NO
0.0786,NO
0.1102,NO
0.0809,NO
0.1631,NO
0.1102,NO
0.1734,NO
0.2677,NO
0.2677,NO
0.2598,NO
0.3384,NO
0.2598,NO
0.2215,NO
0.2677,NO
0.1058,NO
0.2598,NO
0.6882,YES
0.2215,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.2942,NO
0.0679,NO
0.2254,NO
0.2508,NO
0.2598,NO
1.0,YES
1.0,YES
0.3643,YES
1.0,YES
0.1977,NO
1.0,YES
0.2598,NO
