Similarity,Associated
0.2333,NO
0.5693,YES
0.2695,NO
0.0751,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5796,NO
1.0,YES
0.0957,NO
0.2059,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.0,NO
0.0897,NO
0.6711,YES
0.3019,NO
0.6711,YES
0.115,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.0827,NO
1.0,YES
0.0718,NO
1.0,YES
0.1449,NO
1.0,YES
0.3405,NO
0.1335,NO
0.3533,NO
0.2219,NO
0.6711,YES
0.1524,NO
0.3932,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1074,NO
0.1337,NO
1.0,YES
0.4584,NO
1.0,YES
0.2466,NO
0.125,NO
0.1873,NO
0.0,NO
0.1146,NO
1.0,YES
0.1323,NO
1.0,YES
0.1449,NO
1.0,YES
0.3739,NO
0.4584,NO
0.5265,NO
0.4584,NO
1.0,YES
0.4584,NO
0.5859,YES
0.2025,NO
0.1265,NO
0.4344,NO
0.3027,NO
0.2645,NO
0.4344,NO
0.3632,NO
0.0461,NO
0.3807,NO
0.2128,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.032,NO
0.4495,NO
0.0191,NO
0.3451,NO
0.0771,NO
0.3451,NO
0.2128,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.3073,NO
0.4344,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.216,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.0263,NO
0.1558,NO
0.0563,NO
1.0,YES
0.216,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.1688,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.1763,NO
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1514,NO
0.1337,NO
1.0,YES
0.3019,NO
1.0,YES
0.1004,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0718,NO
1.0,YES
0.1449,NO
1.0,YES
0.3725,NO
0.2002,NO
0.5265,NO
0.3307,NO
1.0,YES
0.2273,NO
0.5859,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.0432,NO
0.3075,NO
0.0422,NO
0.0267,NO
0.1558,NO
0.1183,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1688,NO
0.0028,NO
0.1619,NO
0.1017,NO
0.3075,NO
0.0326,NO
0.1801,NO
0.1341,NO
0.0578,NO
0.1147,NO
0.235,NO
0.1275,NO
0.1787,NO
0.2049,NO
0.0613,NO
0.1738,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.0124,NO
0.3611,NO
0.1741,NO
0.054,NO
0.2508,NO
0.098,NO
0.5181,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.1553,NO
1.0,YES
1.0,YES
0.2452,NO
0.1748,NO
0.1897,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
1.0,YES
0.1141,NO
0.1688,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.263,NO
0.1062,NO
0.1901,NO
0.3895,NO
0.0955,NO
0.2215,NO
0.2687,NO
0.263,NO
0.2154,NO
1.0,YES
0.3591,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.263,NO
0.5985,NO
0.2886,NO
0.1313,NO
0.2556,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2574,NO
