Similarity,Associated
0.4224,NO
0.2502,NO
0.3573,NO
1.0,YES
0.2675,NO
1.0,YES
0.2451,NO
0.2525,NO
0.2525,NO
0.221,NO
0.5133,NO
0.2719,NO
0.4343,NO
0.2719,NO
0.2053,NO
1.0,YES
1.0,YES
1.0,YES
0.9651,YES
0.5187,NO
1.0,YES
0.3939,NO
0.146,NO
0.2059,NO
0.8266,YES
1.0,YES
1.0,YES
0.566,YES
0.2196,NO
0.1105,NO
0.4151,YES
0.5884,NO
0.5193,YES
0.6968,NO
0.4058,NO
0.4403,NO
0.4403,NO
0.2264,NO
1.0,YES
0.2011,NO
0.7529,YES
0.4123,NO
0.6278,YES
0.5683,NO
0.6232,NO
0.6334,NO
0.5875,NO
0.5843,YES
0.462,NO
0.4843,YES
0.2332,NO
0.1856,NO
0.6593,NO
0.4328,NO
0.4328,NO
0.6773,NO
0.4224,NO
0.2332,NO
0.4239,NO
0.6882,YES
0.3174,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.1856,NO
0.5133,NO
0.224,NO
0.4343,NO
0.2332,NO
0.2148,NO
0.5857,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4239,NO
0.1671,NO
0.1825,NO
0.5133,NO
0.4834,NO
0.3349,NO
0.5273,NO
0.3289,NO
0.1825,NO
0.3916,NO
0.8445,YES
0.3916,NO
1.0,YES
0.189,NO
0.1756,NO
0.1176,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4374,NO
0.1825,NO
0.3193,NO
0.8156,YES
0.8945,YES
0.9091,YES
0.5297,YES
0.4039,NO
0.7786,YES
0.3387,NO
0.2093,NO
0.1246,NO
0.4413,NO
0.6139,NO
0.4413,NO
0.4023,NO
0.2687,NO
0.2093,NO
0.2216,NO
1.0,YES
0.2773,NO
1.0,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.3889,NO
0.2011,NO
0.3246,NO
0.2201,NO
0.219,NO
1.0,YES
1.0,YES
0.7522,YES
0.8982,YES
0.3119,NO
0.594,YES
0.2586,NO
0.1503,NO
0.1812,NO
0.31,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.2687,NO
0.1812,NO
0.1851,NO
1.0,YES
0.2711,NO
1.0,YES
0.0602,NO
0.1774,NO
0.129,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.2952,NO
0.1827,NO
0.2005,NO
1.0,YES
1.0,YES
0.7522,YES
0.7443,YES
0.228,NO
0.5006,YES
0.2054,NO
0.2216,NO
0.3044,NO
1.0,YES
0.6673,YES
0.6673,YES
0.9537,YES
0.3042,NO
0.2018,NO
1.0,YES
0.1364,NO
0.9179,YES
0.1361,NO
0.5121,NO
0.2252,NO
0.3188,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.5248,YES
0.4826,NO
0.3571,YES
0.2295,NO
0.2483,NO
0.6965,NO
0.3261,NO
0.9537,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3233,NO
0.7653,YES
0.2646,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2078,NO
1.0,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
0.793,YES
0.176,NO
0.2418,NO
0.982,YES
0.982,YES
0.982,YES
0.7728,YES
0.2564,NO
0.1537,NO
0.7944,YES
0.8445,NO
0.8593,YES
0.8445,NO
0.4794,NO
0.4298,NO
0.4439,NO
0.2307,NO
0.8408,YES
0.205,NO
1.0,YES
0.4898,NO
0.7299,YES
0.8445,NO
0.8445,NO
0.6455,NO
0.6271,NO
0.6941,YES
0.5348,NO
0.8593,YES
0.1636,NO
0.2523,NO
0.7986,YES
0.5126,NO
0.5126,NO
1.0,YES
0.2943,NO
0.1215,NO
0.8237,YES
0.247,NO
1.0,YES
0.1633,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.4877,NO
0.1823,NO
0.6479,NO
0.3116,NO
0.4729,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.3738,NO
0.7803,YES
0.6038,NO
0.9109,YES
0.2091,NO
0.2956,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.3191,NO
0.2203,NO
0.5022,YES
0.2895,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
0.9773,YES
0.221,NO
0.877,YES
0.4988,NO
0.8689,YES
0.2678,NO
0.3721,NO
0.5265,NO
0.4207,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
0.345,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.3391,NO
0.345,YES
1.0,YES
0.3722,NO
0.3269,NO
0.4057,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.345,YES
0.3722,NO
1.0,YES
0.3642,NO
1.0,YES
0.2458,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.4076,NO
0.35,NO
0.3547,NO
0.4057,NO
0.2003,NO
0.3002,NO
0.6768,YES
0.571,YES
0.571,YES
0.9932,YES
0.3502,NO
0.1244,NO
0.9284,YES
0.2266,NO
1.0,YES
0.2684,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.611,YES
0.2848,NO
0.3611,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3713,NO
0.9284,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.692,YES
0.261,NO
0.2339,NO
0.6985,YES
0.6074,NO
0.8145,YES
0.6074,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4636,NO
0.8145,YES
0.162,NO
0.2497,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.2913,NO
0.1237,NO
0.8237,YES
0.2778,NO
1.0,YES
0.1837,NO
0.4503,NO
0.1981,NO
0.2803,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.3738,NO
0.7724,YES
0.679,NO
0.8742,YES
0.1943,NO
0.2669,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1337,NO
0.8768,YES
0.2242,NO
1.0,YES
0.2655,NO
0.5579,NO
0.438,NO
0.438,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.2597,NO
0.3721,NO
0.6965,NO
0.3738,NO
0.7504,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2054,NO
0.6711,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1483,NO
0.337,YES
0.5159,NO
0.4216,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1763,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.1694,NO
0.744,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2033,NO
0.1131,NO
0.433,YES
0.3871,NO
0.5679,YES
0.4584,NO
0.2807,NO
0.2493,NO
0.2052,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.3739,NO
0.41,NO
0.4726,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.5031,YES
0.2581,NO
0.3926,NO
0.2926,NO
0.3776,NO
0.3776,NO
0.3079,NO
0.4239,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.3673,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2452,NO
0.2843,NO
0.3599,NO
0.2271,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.1244,NO
0.3,NO
0.272,NO
0.5999,NO
1.0,YES
1.0,YES
0.2452,NO
0.1333,NO
0.1333,NO
0.156,NO
1.0,YES
1.0,YES
0.1931,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1438,NO
0.9606,YES
0.1004,NO
1.0,YES
0.0802,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1534,NO
0.1437,NO
0.1919,NO
0.1584,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
0.9541,YES
0.1622,NO
0.3094,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.334,NO
0.267,NO
0.229,NO
0.1991,NO
0.3384,NO
0.2804,NO
0.1364,NO
0.2472,NO
0.2605,NO
0.3377,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2089,NO
0.5181,YES
0.5954,YES
0.5485,YES
1.0,YES
0.175,NO
0.4,YES
0.3499,NO
0.9863,YES
0.3287,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.1567,NO
0.3287,YES
0.9863,YES
0.1578,NO
0.153,NO
0.1438,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.1618,NO
0.1102,NO
0.1654,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.2598,NO
0.4855,NO
0.2677,NO
0.3846,NO
0.4855,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
