Similarity,Associated
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
0.4963,YES
0.2571,NO
0.3721,NO
0.5729,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.671,YES
0.4228,YES
1.0,YES
0.2913,NO
0.1237,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.1001,NO
0.671,YES
0.2282,NO
0.671,YES
0.3187,NO
0.671,YES
0.679,NO
0.3994,NO
0.679,NO
0.3738,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.5579,NO
0.438,NO
0.438,NO
0.1297,NO
1.0,YES
0.1365,NO
1.0,YES
0.506,NO
0.4963,YES
0.2571,NO
0.3721,NO
0.5729,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.0957,NO
0.1509,NO
0.368,YES
1.0,YES
1.0,YES
0.6711,YES
0.1483,NO
0.0897,NO
0.6711,YES
0.3019,NO
0.6711,YES
0.166,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.3348,NO
0.7519,YES
0.025,NO
0.457,NO
0.3533,NO
0.1856,NO
0.4743,YES
0.1473,NO
0.6711,YES
0.106,NO
0.1672,NO
0.5615,YES
1.0,YES
0.8229,YES
0.744,YES
0.1905,NO
0.0994,NO
0.744,YES
0.2484,NO
0.744,YES
0.166,NO
0.2096,NO
0.1873,NO
0.2347,NO
0.0689,NO
1.0,YES
0.1281,NO
1.0,YES
0.3711,NO
1.0,YES
0.0761,NO
0.376,NO
0.3917,NO
0.1761,NO
0.5615,YES
0.325,NO
0.744,YES
0.2526,NO
0.243,NO
0.362,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.3632,NO
0.2324,NO
0.6446,NO
0.1684,NO
0.362,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.3451,NO
0.3802,NO
0.2271,NO
0.1414,NO
0.2739,NO
0.293,NO
0.1244,NO
0.362,NO
0.1414,NO
0.6436,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.216,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.1024,NO
0.2269,NO
0.1024,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.9717,YES
0.216,NO
0.1688,NO
0.1196,NO
0.1194,NO
0.0773,NO
0.2116,NO
0.1024,NO
0.2269,NO
0.1105,NO
0.1742,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.0822,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.166,NO
0.1566,NO
0.1873,NO
0.2347,NO
0.0718,NO
1.0,YES
0.0718,NO
1.0,YES
0.3867,NO
1.0,YES
0.0929,NO
0.457,NO
0.4081,NO
0.1856,NO
0.5479,YES
0.2094,NO
0.7752,YES
1.0,YES
1.0,YES
0.2452,NO
0.1132,NO
0.0602,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.2094,NO
0.334,NO
0.2094,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.077,NO
1.0,YES
0.1453,NO
1.0,YES
0.0813,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.334,NO
0.2094,NO
0.334,NO
0.0284,NO
0.1091,NO
0.1092,NO
0.6139,NO
0.2874,NO
0.2268,NO
0.4224,NO
0.0266,NO
0.3504,NO
1.0,YES
0.1991,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.196,NO
0.4176,NO
0.1741,NO
0.2359,NO
0.2067,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1976,NO
0.1294,NO
0.1294,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.1431,NO
0.1955,NO
0.1431,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1294,NO
1.0,YES
0.0974,NO
1.0,YES
0.0778,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.263,NO
0.263,NO
0.2904,NO
0.3384,NO
0.2874,NO
0.4563,NO
0.4224,NO
0.263,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2556,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
