Similarity,Associated
0.3772,NO
0.134,NO
0.9727,YES
0.1977,NO
0.9932,YES
0.4834,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5205,YES
0.1439,NO
0.611,YES
0.2848,NO
0.3889,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5757,NO
1.0,YES
0.164,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
0.7372,YES
0.3368,NO
0.1337,NO
0.6985,YES
0.6074,NO
0.8069,YES
0.7974,NO
0.3659,NO
0.3659,NO
0.3659,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.6074,NO
0.8145,YES
0.7974,NO
0.8145,YES
0.1422,NO
0.2497,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.2913,NO
0.1237,NO
0.8237,YES
0.4412,NO
1.0,YES
0.2811,NO
0.388,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.4145,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.3164,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1943,NO
0.2669,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.3598,NO
0.1215,NO
0.8768,YES
0.2242,NO
1.0,YES
0.4433,NO
0.438,NO
0.438,NO
0.438,NO
0.2557,NO
0.4279,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.3448,YES
0.2597,NO
0.2608,NO
0.6965,NO
0.3738,NO
0.9632,YES
0.6789,NO
1.0,YES
0.135,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.1238,NO
0.337,YES
0.5159,NO
0.4216,YES
0.3287,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.2961,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1131,NO
0.1694,NO
0.5865,YES
0.8229,YES
0.8229,YES
0.5865,YES
0.2229,NO
0.1131,NO
0.4912,YES
0.3871,NO
0.5865,YES
0.4027,NO
0.2276,NO
0.1873,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.3739,NO
0.41,NO
0.4167,NO
0.2464,NO
0.5259,YES
0.4027,NO
0.5865,YES
0.2769,NO
0.4212,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.3941,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.3776,NO
0.2526,NO
0.3169,NO
0.3802,NO
0.2417,NO
0.2128,NO
0.2739,NO
0.293,NO
0.3146,NO
0.3494,NO
0.2918,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.216,NO
0.189,NO
0.156,NO
1.0,YES
1.0,YES
0.1922,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.3252,NO
0.1474,NO
0.3252,NO
0.1534,NO
0.1441,NO
0.1919,NO
0.1179,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.3019,NO
0.487,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.9541,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.2332,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.4541,YES
0.974,YES
1.0,YES
0.2452,NO
0.2287,NO
0.3075,NO
0.3139,NO
1.0,YES
1.0,YES
0.2143,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.2295,NO
0.267,NO
0.2831,NO
0.1092,NO
0.3384,NO
0.3471,NO
0.209,NO
0.2049,NO
0.2831,NO
0.3377,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.2845,NO
0.5181,YES
1.0,YES
0.5485,YES
1.0,YES
0.1595,NO
0.4,YES
0.371,NO
0.9863,YES
1.0,YES
0.2009,NO
0.1748,NO
0.2289,NO
0.1567,NO
0.3287,YES
1.0,YES
0.1657,NO
0.153,NO
0.1438,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1897,NO
1.0,YES
0.1141,NO
0.1431,NO
0.2223,NO
0.1136,NO
0.2223,NO
0.1618,NO
0.1431,NO
0.1734,NO
0.3943,NO
0.418,NO
0.2904,NO
0.3895,NO
0.2598,NO
0.4563,NO
0.2344,NO
0.418,NO
0.2625,NO
0.8445,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
0.8156,YES
1.0,YES
0.9091,YES
1.0,YES
0.4855,NO
0.6631,YES
0.262,NO
