Similarity,Associated
0.31,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.31,NO
0.2097,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2366,NO
0.0692,NO
1.0,YES
0.1242,NO
1.0,YES
0.108,NO
0.5579,NO
0.1108,NO
0.0,NO
0.0927,NO
1.0,YES
0.0691,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.0,NO
0.5729,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.0,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.1242,NO
0.8915,YES
0.0,NO
0.0,NO
0.1276,NO
0.0,NO
0.0,NO
0.6811,NO
0.0691,NO
0.6811,NO
0.0,NO
0.4971,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1762,NO
0.0357,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.8593,YES
0.1043,NO
0.8593,YES
0.0956,NO
0.4794,NO
0.1873,NO
0.1351,NO
0.0927,NO
1.0,YES
0.058,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.0,NO
0.4923,NO
0.3053,NO
1.0,YES
0.5348,NO
1.0,YES
0.0661,NO
0.3162,NO
0.6768,YES
0.6479,NO
0.6479,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.039,NO
1.0,YES
0.108,NO
0.5579,NO
0.1429,NO
0.1425,NO
0.0,NO
0.6479,NO
0.0402,NO
0.6479,NO
0.1871,NO
0.4729,NO
0.0077,NO
0.0,NO
0.5729,NO
0.3552,NO
1.0,YES
0.0,NO
1.0,YES
0.2091,NO
0.0619,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.2091,NO
0.2091,NO
0.3081,YES
0.1552,NO
0.3855,YES
0.166,NO
0.0,NO
0.1873,NO
0.2347,NO
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.3061,NO
1.0,YES
0.0088,NO
0.015,NO
0.015,NO
0.0152,NO
0.6136,YES
0.2834,NO
0.6136,YES
1.0,YES
1.0,YES
0.3988,NO
0.1921,NO
0.1387,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.1094,NO
1.0,YES
0.0,NO
1.0,YES
0.1114,NO
0.2077,NO
0.3547,NO
0.3547,NO
0.1947,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.2097,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.1298,NO
0.038,NO
1.0,YES
0.2684,NO
1.0,YES
0.1444,NO
0.5579,NO
0.1108,NO
0.0114,NO
0.0927,NO
1.0,YES
0.0775,NO
1.0,YES
0.4988,NO
1.0,YES
0.2684,NO
0.2684,NO
0.5729,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2366,NO
0.0692,NO
1.0,YES
0.1242,NO
1.0,YES
0.108,NO
0.4544,NO
0.2102,NO
0.2097,NO
0.0927,NO
1.0,YES
0.0691,NO
1.0,YES
0.4988,NO
1.0,YES
0.0114,NO
0.0,NO
0.4666,NO
0.2894,NO
1.0,YES
0.6789,NO
1.0,YES
0.162,NO
0.3162,NO
1.0,YES
0.671,YES
0.671,YES
1.0,YES
0.2366,NO
0.0692,NO
1.0,YES
0.0959,NO
1.0,YES
0.108,NO
0.5579,NO
0.1692,NO
0.1692,NO
0.0511,NO
0.671,YES
0.0533,NO
0.671,YES
0.2751,NO
0.5515,YES
0.0662,NO
0.0662,NO
0.5729,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2366,NO
0.0692,NO
1.0,YES
0.1242,NO
1.0,YES
0.108,NO
0.5579,NO
0.1108,NO
0.0,NO
0.0927,NO
1.0,YES
0.0691,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.0,NO
0.5729,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.0957,NO
0.1044,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.0,NO
0.0,NO
0.337,YES
0.1552,NO
0.4216,YES
0.166,NO
0.4862,NO
0.4862,NO
0.485,NO
0.0622,NO
1.0,YES
0.0,NO
1.0,YES
0.3348,NO
1.0,YES
0.0263,NO
0.0,NO
0.0,NO
0.0,NO
0.6711,YES
0.31,NO
0.6711,YES
0.106,NO
0.049,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.0,NO
0.0,NO
0.505,YES
0.1228,NO
0.4674,YES
0.1313,NO
0.0,NO
0.1873,NO
0.1857,NO
0.0689,NO
1.0,YES
0.0349,NO
1.0,YES
0.3711,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.744,YES
0.3437,NO
0.744,YES
0.0288,NO
0.2147,NO
0.2372,NO
0.3247,NO
0.2417,NO
0.2372,NO
0.0561,NO
0.0164,NO
0.108,NO
0.1414,NO
0.2372,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.2417,NO
0.0,NO
0.2417,NO
0.0,NO
0.2417,NO
0.0828,NO
0.1414,NO
0.1414,NO
0.0776,NO
0.2372,NO
0.1414,NO
0.6436,NO
1.0,YES
1.0,YES
0.1763,NO
0.189,NO
0.189,NO
0.1763,NO
1.0,YES
1.0,YES
0.0803,NO
0.1441,NO
0.1763,NO
0.1441,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1847,NO
1.0,YES
0.1452,NO
1.0,YES
0.189,NO
0.1688,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.1763,NO
0.1441,NO
0.1919,NO
0.1425,NO
0.0574,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0794,NO
0.0474,NO
0.5022,YES
0.1439,NO
0.6283,YES
0.1539,NO
0.2185,NO
0.1873,NO
0.2176,NO
0.0927,NO
1.0,YES
0.0474,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.0,NO
0.2244,NO
0.1392,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2037,NO
0.0906,NO
0.0417,NO
0.2094,NO
1.0,YES
1.0,YES
0.2094,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.1168,NO
0.1558,NO
0.0434,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0575,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2094,NO
0.2411,NO
0.0223,NO
0.0491,NO
0.3471,NO
0.3471,NO
0.0603,NO
0.2687,NO
0.2411,NO
0.0552,NO
1.0,YES
0.0273,NO
1.0,YES
0.1236,NO
0.0244,NO
0.1733,NO
0.2411,NO
0.3393,NO
0.2411,NO
0.2668,NO
0.2411,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.0459,NO
1.0,YES
1.0,YES
0.2037,NO
0.2282,NO
0.2282,NO
0.0909,NO
1.0,YES
1.0,YES
0.0909,NO
0.0113,NO
0.0887,NO
0.0,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1688,NO
0.0,NO
0.0,NO
0.0728,NO
0.0909,NO
0.0,NO
0.1654,NO
0.1341,NO
0.0,NO
0.0,NO
0.3384,NO
0.3315,NO
0.0,NO
0.0607,NO
0.0,NO
0.444,NO
1.0,YES
0.0,NO
1.0,YES
0.0279,NO
0.0,NO
0.1733,NO
0.0,NO
0.0,NO
0.2886,NO
0.044,NO
0.0,NO
0.0621,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0269,NO
1.0,YES
0.0,NO
