Similarity,Associated
0.3019,NO
0.4796,YES
0.1313,NO
0.2807,NO
0.1481,NO
0.0,NO
0.0655,NO
1.0,YES
0.1131,NO
1.0,YES
0.1146,NO
1.0,YES
0.3405,NO
0.2769,NO
0.3917,NO
0.1856,NO
0.744,YES
0.4518,NO
0.744,YES
0.243,NO
0.2526,NO
0.2372,NO
0.3169,NO
0.256,NO
0.4172,NO
0.4548,NO
0.2526,NO
0.108,NO
0.1118,NO
0.1776,NO
0.1414,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4823,NO
0.2526,NO
0.3169,NO
0.2526,NO
0.1907,NO
0.1609,NO
0.2739,NO
0.293,NO
0.0776,NO
0.2372,NO
0.1414,NO
0.2372,NO
1.0,YES
1.0,YES
0.2116,NO
0.189,NO
0.1527,NO
0.156,NO
1.0,YES
1.0,YES
0.2116,NO
0.1441,NO
0.1707,NO
0.1441,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.1137,NO
0.1688,NO
0.1441,NO
0.1441,NO
0.0672,NO
0.1534,NO
0.1441,NO
0.2116,NO
0.0621,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.487,YES
0.166,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0827,NO
1.0,YES
0.0694,NO
1.0,YES
0.1449,NO
1.0,YES
0.3405,NO
0.2885,NO
0.4081,NO
0.1856,NO
0.7752,YES
0.3739,NO
0.7752,YES
1.0,YES
1.0,YES
0.334,NO
0.0906,NO
0.0432,NO
0.334,NO
1.0,YES
1.0,YES
0.245,NO
0.1844,NO
0.2501,NO
0.1844,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.1603,NO
1.0,YES
0.1629,NO
1.0,YES
0.0813,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.086,NO
0.334,NO
0.1844,NO
0.334,NO
0.1503,NO
0.1109,NO
0.6593,NO
0.3384,NO
0.2,NO
0.2268,NO
0.2687,NO
0.1135,NO
0.1787,NO
1.0,YES
0.1593,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.0564,NO
0.4176,NO
0.0898,NO
0.1405,NO
0.0975,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.9863,YES
1.0,YES
0.2009,NO
0.2289,NO
0.2289,NO
0.1567,NO
1.0,YES
1.0,YES
0.2289,NO
0.1431,NO
0.1438,NO
0.1431,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0667,NO
0.2289,NO
0.1431,NO
0.2289,NO
0.3943,NO
0.418,NO
0.4855,NO
0.3384,NO
0.3315,NO
0.4855,NO
0.418,NO
0.418,NO
0.2598,NO
1.0,YES
0.3635,NO
1.0,YES
0.1236,NO
0.1756,NO
0.0466,NO
0.418,NO
0.4176,NO
0.418,NO
0.2598,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
