Similarity,Associated
0.0254,NO
0.1115,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2289,NO
0.0622,NO
0.0716,NO
0.2215,NO
0.2254,NO
0.1965,NO
0.2215,NO
0.2344,NO
0.0343,NO
0.2215,NO
1.0,YES
0.2215,NO
1.0,YES
0.1236,NO
0.1774,NO
0.0,NO
0.3249,NO
0.2254,NO
0.2886,NO
0.391,NO
0.0,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2215,NO
