Similarity,Associated
0.6968,NO
0.8266,YES
0.6968,NO
0.4843,YES
0.2332,NO
0.3133,NO
0.0455,NO
0.3031,NO
0.3369,NO
0.0,NO
0.4224,NO
0.2332,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.1236,NO
0.2085,NO
0.0414,NO
0.2148,NO
0.0,NO
0.2886,NO
0.011,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0118,NO
1.0,YES
0.2574,NO
0.2057,NO
0.3133,NO
0.4095,NO
0.4374,NO
0.3369,NO
0.4095,NO
0.4224,NO
0.1016,NO
0.4095,NO
1.0,YES
0.7077,NO
1.0,YES
0.1567,NO
0.2085,NO
0.0414,NO
0.1047,NO
0.4374,NO
0.2886,NO
0.4374,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
1.0,YES
0.4095,NO
0.2057,NO
0.3133,NO
0.019,NO
0.3031,NO
0.3369,NO
0.0,NO
0.4224,NO
0.1016,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.0132,NO
0.1554,NO
0.2886,NO
0.159,NO
0.2253,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0922,NO
1.0,YES
0.2574,NO
0.2057,NO
0.3133,NO
0.1184,NO
0.3031,NO
0.3369,NO
0.1184,NO
0.4224,NO
0.1352,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.1352,NO
0.185,NO
0.2886,NO
0.1893,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1184,NO
1.0,YES
0.2574,NO
0.2097,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0748,NO
1.0,YES
0.1607,NO
0.388,NO
0.367,NO
0.2758,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
0.4963,YES
0.2695,NO
0.2365,NO
0.5729,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.0823,NO
1.0,YES
0.2599,NO
0.1949,NO
1.0,YES
0.0189,NO
0.0267,NO
1.0,YES
0.2628,NO
1.0,YES
0.2628,NO
0.0038,NO
0.367,NO
0.0109,NO
0.0189,NO
0.2247,NO
0.0759,NO
0.537,NO
0.0189,NO
0.2599,NO
0.2695,NO
0.2469,NO
0.2628,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.2199,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1537,NO
1.0,YES
0.1552,NO
1.0,YES
0.166,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1146,NO
1.0,YES
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.0,NO
0.457,NO
0.153,NO
0.1856,NO
1.0,YES
0.3619,NO
0.665,YES
0.1636,NO
0.0219,NO
1.0,YES
0.0,NO
0.1521,NO
1.0,YES
0.0219,NO
0.0219,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.388,NO
0.2863,NO
0.0027,NO
0.0047,NO
0.0,NO
0.0297,NO
0.419,NO
0.0219,NO
0.0,NO
0.2103,NO
0.1845,NO
0.5218,NO
0.2881,NO
1.0,YES
0.5021,NO
1.0,YES
0.1709,NO
0.2956,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0,NO
1.0,YES
0.1552,NO
1.0,YES
0.166,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.1146,NO
1.0,YES
0.0674,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.457,NO
0.2056,NO
0.1856,NO
1.0,YES
0.2047,NO
0.5859,YES
1.0,YES
1.0,YES
0.2798,NO
0.1921,NO
0.1101,NO
0.2991,NO
1.0,YES
1.0,YES
0.3517,NO
0.3269,NO
0.3517,NO
0.3269,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.1583,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.2798,NO
0.1726,NO
0.409,NO
0.2216,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0904,NO
1.0,YES
0.1607,NO
0.388,NO
0.367,NO
0.2758,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
0.4963,YES
0.2695,NO
0.2469,NO
0.5729,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.1071,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0347,NO
1.0,YES
0.3417,NO
1.0,YES
0.3417,NO
0.388,NO
0.367,NO
0.2758,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
0.4963,YES
0.3417,NO
0.3057,NO
0.4666,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.0672,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0672,NO
0.0672,NO
1.0,YES
0.0904,NO
1.0,YES
0.1607,NO
0.388,NO
0.367,NO
0.2758,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
0.4963,YES
0.2695,NO
0.2469,NO
0.5729,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0904,NO
1.0,YES
0.1607,NO
0.388,NO
0.367,NO
0.2758,NO
0.1529,NO
1.0,YES
0.1365,NO
1.0,YES
0.2333,NO
0.4963,YES
0.2695,NO
0.2469,NO
0.5729,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.1914,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.0621,NO
0.6711,YES
0.6109,NO
0.6711,YES
0.6109,NO
0.125,NO
0.0803,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1763,NO
1.0,YES
0.0,NO
1.0,YES
0.6109,NO
0.5464,NO
0.6109,NO
0.6109,NO
0.6711,YES
0.6109,NO
0.3932,YES
0.1352,NO
0.0,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.2033,NO
0.0,NO
0.744,YES
0.4027,NO
0.744,YES
0.4027,NO
0.2276,NO
0.1853,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.4027,NO
0.457,NO
0.4027,NO
0.4027,NO
0.744,YES
0.4027,NO
0.5865,YES
0.0821,NO
0.3926,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.0814,NO
0.0606,NO
0.3914,NO
0.1414,NO
0.3914,NO
0.1414,NO
1.0,YES
1.0,YES
1.0,YES
0.0355,NO
0.3776,NO
0.0895,NO
0.3776,NO
0.3599,NO
0.3169,NO
0.1414,NO
0.2067,NO
0.2731,NO
0.1445,NO
0.3914,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.1283,NO
0.0,NO
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.0198,NO
0.0,NO
0.0032,NO
0.0,NO
0.1215,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.0,NO
0.0,NO
0.0237,NO
0.0773,NO
0.0638,NO
0.0285,NO
0.0654,NO
0.1584,NO
0.0161,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2382,NO
0.0052,NO
1.0,YES
0.1439,NO
1.0,YES
0.1607,NO
0.1159,NO
0.0,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0764,NO
1.0,YES
0.1306,NO
1.0,YES
0.0514,NO
0.457,NO
0.0514,NO
0.1856,NO
1.0,YES
0.1825,NO
0.5859,YES
1.0,YES
1.0,YES
0.2452,NO
0.143,NO
0.143,NO
0.1605,NO
1.0,YES
1.0,YES
0.1605,NO
0.0135,NO
0.1605,NO
0.0,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
1.0,YES
0.1366,NO
0.0433,NO
0.0721,NO
0.0237,NO
0.0773,NO
0.1605,NO
0.1033,NO
0.2295,NO
0.1503,NO
0.3133,NO
0.0,NO
0.0377,NO
0.3369,NO
0.0,NO
0.0525,NO
0.1016,NO
0.2452,NO
1.0,YES
0.088,NO
1.0,YES
0.1236,NO
0.2085,NO
0.0414,NO
0.0,NO
0.0,NO
0.2886,NO
0.0,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2452,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0425,NO
0.2289,NO
0.0425,NO
0.0051,NO
0.0,NO
0.1215,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.1136,NO
0.0425,NO
0.0591,NO
0.0425,NO
0.0773,NO
0.2289,NO
0.0425,NO
0.1341,NO
0.2057,NO
0.3133,NO
0.0278,NO
0.3031,NO
0.3369,NO
0.0278,NO
0.4224,NO
0.1016,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.1236,NO
0.2085,NO
0.0414,NO
0.0071,NO
0.0,NO
0.2886,NO
0.0,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0278,NO
1.0,YES
0.2574,NO
