Similarity,Associated
0.6773,NO
0.0,NO
0.1058,NO
0.2724,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.0739,NO
0.1733,NO
0.0716,NO
0.1418,NO
0.0636,NO
0.0703,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2724,NO
1.0,YES
0.2724,NO
0.0932,NO
0.0086,NO
0.0834,NO
0.0,NO
0.3315,NO
0.5273,NO
0.026,NO
0.1058,NO
0.073,NO
1.0,YES
0.551,NO
1.0,YES
0.0,NO
0.1756,NO
0.1733,NO
0.3249,NO
0.0,NO
0.2886,NO
0.0703,NO
0.0905,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0939,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.1347,NO
0.0044,NO
0.3315,NO
0.6773,NO
0.0,NO
0.095,NO
0.1347,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.1756,NO
0.1556,NO
0.3249,NO
0.0,NO
0.2886,NO
0.0631,NO
0.0,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1347,NO
1.0,YES
0.1347,NO
0.0324,NO
0.0,NO
0.1059,NO
0.1893,NO
0.3315,NO
0.2977,NO
0.0,NO
0.1058,NO
0.0927,NO
1.0,YES
0.311,NO
1.0,YES
0.0,NO
0.1756,NO
0.1733,NO
0.3249,NO
0.1893,NO
0.2886,NO
0.1893,NO
0.0274,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1337,NO
1.0,YES
0.0904,NO
1.0,YES
0.0922,NO
0.5579,NO
0.4246,NO
0.0907,NO
0.0,NO
0.7517,YES
0.0739,NO
1.0,YES
0.0225,NO
1.0,YES
0.3725,NO
0.1735,NO
0.5009,NO
0.3189,NO
1.0,YES
0.6789,NO
1.0,YES
0.0316,NO
0.0,NO
1.0,YES
0.3948,NO
0.3948,NO
1.0,YES
0.0288,NO
0.0528,NO
1.0,YES
0.0904,NO
1.0,YES
0.0,NO
0.0,NO
0.4246,NO
0.0,NO
0.0,NO
0.5205,NO
0.0739,NO
0.3948,NO
0.0352,NO
0.3948,NO
0.147,NO
0.0793,NO
0.0,NO
0.0082,NO
1.0,YES
0.0256,NO
1.0,YES
0.1709,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1658,NO
0.1337,NO
1.0,YES
0.0,NO
1.0,YES
0.0422,NO
0.0,NO
0.1778,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.3725,NO
0.457,NO
0.0,NO
0.0447,NO
1.0,YES
0.4518,NO
1.0,YES
0.0289,NO
0.0,NO
1.0,YES
0.033,NO
0.0,NO
1.0,YES
0.2984,NO
0.0,NO
1.0,YES
0.039,NO
1.0,YES
0.108,NO
0.5579,NO
0.2454,NO
0.1429,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0514,NO
0.0,NO
0.2571,NO
0.0,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5692,NO
1.0,YES
0.1709,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1401,NO
0.1337,NO
1.0,YES
0.0,NO
1.0,YES
0.0422,NO
0.0,NO
0.1778,NO
0.0077,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1713,NO
1.0,YES
0.3725,NO
0.3862,NO
0.0,NO
0.0447,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.3391,NO
1.0,YES
1.0,YES
0.4952,NO
0.4076,NO
0.4952,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.3722,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4952,NO
0.4076,NO
0.4952,NO
0.0092,NO
0.0009,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1337,NO
1.0,YES
0.0904,NO
1.0,YES
0.1073,NO
0.5579,NO
0.4246,NO
0.0907,NO
0.0092,NO
0.7517,YES
0.0739,NO
1.0,YES
0.009,NO
1.0,YES
0.3725,NO
0.1735,NO
0.5832,NO
0.3713,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.1541,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.2339,NO
1.0,YES
0.0487,NO
1.0,YES
0.108,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2339,NO
1.0,YES
0.2273,NO
1.0,YES
0.3725,NO
0.1735,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1337,NO
1.0,YES
0.0904,NO
1.0,YES
0.108,NO
0.5579,NO
0.4246,NO
0.0907,NO
0.0,NO
0.7517,YES
0.0739,NO
1.0,YES
0.0,NO
1.0,YES
0.3725,NO
0.1735,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.006,NO
0.0034,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1337,NO
1.0,YES
0.0904,NO
1.0,YES
0.108,NO
0.5579,NO
0.4246,NO
0.0436,NO
0.006,NO
0.7517,YES
0.0739,NO
1.0,YES
0.0059,NO
1.0,YES
0.3725,NO
0.1037,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5692,NO
1.0,YES
0.1709,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1548,NO
0.1337,NO
1.0,YES
0.0,NO
1.0,YES
0.0422,NO
0.0,NO
0.1778,NO
0.0009,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1892,NO
1.0,YES
0.3725,NO
0.4267,NO
0.0,NO
0.0447,NO
1.0,YES
0.4518,NO
1.0,YES
0.1352,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1658,NO
0.1337,NO
1.0,YES
0.4584,NO
1.0,YES
0.4584,NO
0.2807,NO
0.1778,NO
0.0179,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2026,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4584,NO
0.4584,NO
1.0,YES
0.4518,NO
1.0,YES
0.2552,NO
0.4212,NO
0.4344,NO
0.0,NO
0.0,NO
0.4344,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.0025,NO
0.4344,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.0,NO
0.2552,NO
0.0,NO
0.3802,NO
0.0,NO
0.0128,NO
0.0,NO
0.293,NO
0.1244,NO
0.4344,NO
0.2918,NO
0.6436,NO
1.0,YES
1.0,YES
0.2037,NO
0.1333,NO
0.1333,NO
0.083,NO
1.0,YES
1.0,YES
0.1922,NO
0.0004,NO
0.0887,NO
0.0593,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
0.0503,NO
0.0609,NO
0.0873,NO
0.0728,NO
0.096,NO
0.0878,NO
0.1919,NO
0.1584,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1658,NO
0.1337,NO
1.0,YES
0.0,NO
1.0,YES
0.0422,NO
0.369,NO
0.369,NO
0.369,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.3725,NO
0.457,NO
0.0,NO
0.0459,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.2037,NO
0.143,NO
0.143,NO
0.1135,NO
1.0,YES
1.0,YES
0.1135,NO
0.0044,NO
0.1135,NO
0.0593,NO
0.0,NO
0.0887,NO
0.0,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
0.0503,NO
0.0653,NO
0.0666,NO
0.0728,NO
0.1135,NO
0.0878,NO
0.1135,NO
0.2831,NO
0.2831,NO
0.1059,NO
0.0,NO
0.3315,NO
0.6773,NO
0.2831,NO
0.2605,NO
0.0927,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.1756,NO
0.1733,NO
0.3249,NO
0.0255,NO
0.2886,NO
0.0703,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.0931,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.1567,NO
1.0,YES
1.0,YES
0.2289,NO
0.0005,NO
0.2289,NO
0.0593,NO
0.0526,NO
0.0887,NO
0.0,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.0853,NO
0.0633,NO
0.0,NO
0.0728,NO
0.2289,NO
0.0878,NO
0.2289,NO
0.0,NO
0.1715,NO
0.0239,NO
0.0,NO
0.3315,NO
0.6773,NO
0.1852,NO
0.1058,NO
0.2625,NO
1.0,YES
0.7077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.0,NO
0.2886,NO
0.0703,NO
0.1548,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1311,NO
1.0,YES
0.262,NO
