Similarity,Associated
0.3384,NO
0.4023,NO
0.2687,NO
0.2093,NO
0.2637,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4413,NO
0.2011,NO
0.3246,NO
0.2201,NO
0.2752,NO
1.0,YES
1.0,YES
0.8982,YES
0.8982,YES
0.3119,NO
1.0,YES
0.3095,NO
0.2057,NO
0.1812,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.2687,NO
0.1135,NO
0.444,NO
1.0,YES
0.7077,NO
0.7443,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.2453,NO
0.5133,NO
0.2179,NO
0.4343,NO
0.1553,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
0.7443,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2097,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.2018,NO
0.9727,YES
0.2963,NO
1.0,YES
0.196,NO
0.4151,NO
0.367,NO
0.298,NO
0.1677,NO
0.6673,YES
0.2282,NO
0.537,YES
0.506,NO
0.3889,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.7653,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2219,NO
0.8915,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3026,NO
0.8926,YES
0.6436,NO
0.7136,YES
0.1805,NO
0.2716,NO
0.7876,YES
0.8408,YES
0.8408,YES
0.8399,YES
0.3168,NO
0.1312,NO
0.817,YES
0.8445,NO
0.8193,YES
0.6271,NO
0.445,NO
0.4298,NO
0.4439,NO
0.2307,NO
0.982,YES
0.205,NO
1.0,YES
0.4898,NO
0.7299,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.6271,NO
0.7876,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.3162,NO
0.7986,YES
0.3813,NO
0.393,NO
0.7803,YES
0.3184,NO
0.1258,NO
1.0,YES
0.247,NO
1.0,YES
0.1633,NO
0.388,NO
0.3363,NO
0.3363,NO
0.1012,NO
0.5126,NO
0.1823,NO
0.6479,NO
0.3116,NO
0.4729,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.3738,NO
0.7986,YES
0.6038,NO
0.9109,YES
0.2203,NO
0.2956,NO
0.3613,YES
1.0,YES
1.0,YES
0.4202,YES
0.3191,NO
0.2091,NO
0.4523,YES
0.2895,NO
0.498,YES
0.4207,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.2203,NO
0.9773,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.2878,NO
0.4207,NO
0.4207,NO
0.4207,NO
0.4337,YES
0.4207,NO
0.4516,YES
1.0,YES
0.345,YES
0.3517,NO
0.3683,NO
0.3796,NO
0.3391,NO
0.9109,YES
1.0,YES
0.3813,NO
0.3269,NO
0.3868,NO
0.1704,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.345,YES
0.4952,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.1947,NO
0.3517,NO
0.3547,NO
0.4057,NO
0.2097,NO
0.3233,NO
0.9039,YES
0.4247,YES
0.4378,YES
1.0,YES
0.3772,NO
0.1381,NO
0.9932,YES
0.2266,NO
0.9932,YES
0.1629,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1297,NO
0.571,YES
0.1439,NO
0.611,YES
0.2848,NO
0.3889,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3713,NO
0.9039,YES
0.6436,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.4814,NO
0.4322,NO
0.4246,NO
0.3659,NO
0.1297,NO
1.0,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.4814,NO
1.0,YES
0.6789,NO
0.9755,YES
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.4322,NO
0.4246,NO
0.2972,NO
0.1297,NO
1.0,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.3738,NO
1.0,YES
0.679,NO
0.9755,YES
0.1943,NO
0.3162,NO
0.8768,YES
0.4235,YES
0.4365,YES
0.9397,YES
0.2874,NO
0.1331,NO
1.0,YES
0.1814,NO
1.0,YES
0.1223,NO
0.4036,NO
0.438,NO
0.438,NO
0.1393,NO
0.5693,YES
0.1365,NO
0.6151,YES
0.506,NO
0.3448,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.2819,NO
0.6283,YES
0.2091,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1483,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.1709,NO
0.1855,NO
0.412,YES
1.0,YES
1.0,YES
0.5094,YES
0.257,NO
0.0994,NO
0.5865,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.3152,NO
0.2347,NO
0.1489,NO
0.9773,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.41,NO
0.4726,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.5127,YES
0.2769,NO
0.4212,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.2526,NO
0.3169,NO
0.3802,NO
0.3169,NO
0.2128,NO
0.3073,NO
0.3073,NO
0.3146,NO
0.3494,NO
0.3073,NO
0.6436,NO
1.0,YES
1.0,YES
0.2452,NO
0.189,NO
0.189,NO
0.156,NO
1.0,YES
0.3838,YES
0.1931,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.2269,NO
0.4171,YES
0.189,NO
0.8571,YES
0.216,NO
0.1688,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.1919,NO
0.1709,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.3893,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.2885,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
0.316,YES
0.2037,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.2143,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
0.316,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.267,NO
0.1685,NO
0.1147,NO
0.6139,NO
0.3471,NO
0.209,NO
0.2831,NO
0.2605,NO
0.3377,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.4176,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
1.0,YES
0.2054,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1897,NO
0.1897,NO
0.1837,NO
1.0,YES
0.9863,YES
0.1657,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
0.3287,YES
0.2289,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.3943,NO
0.2677,NO
0.6593,NO
0.3384,NO
0.2874,NO
0.6773,NO
0.418,NO
0.3846,NO
0.444,NO
0.6882,YES
0.7077,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
0.5857,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
