Similarity,Associated
0.6903,NO
0.6903,NO
0.6903,NO
0.6903,NO
0.8266,YES
0.3818,NO
0.4843,YES
0.2332,NO
0.2332,NO
0.2373,NO
0.4328,NO
0.3318,NO
0.6773,NO
0.4224,NO
0.2332,NO
0.444,NO
1.0,YES
0.4328,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.1438,NO
0.3253,NO
0.224,NO
0.4343,NO
0.2508,NO
0.4328,NO
0.5857,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.3939,NO
0.1601,NO
0.0885,NO
0.4095,NO
0.4834,NO
0.3315,NO
0.5273,NO
0.3289,NO
0.1016,NO
0.4039,NO
0.8445,YES
0.4039,NO
1.0,YES
0.1661,NO
0.1861,NO
0.1176,NO
0.3249,NO
0.5985,NO
0.0935,NO
0.4374,NO
0.1709,NO
0.3349,NO
0.8156,YES
0.8945,YES
0.9091,YES
1.0,YES
0.3387,NO
0.7786,YES
0.3531,NO
0.2093,NO
0.2093,NO
0.1066,NO
0.6139,NO
0.3369,NO
0.4023,NO
0.2509,NO
0.2093,NO
0.2637,NO
1.0,YES
0.1951,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.3889,NO
0.2011,NO
0.258,NO
0.2253,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1742,NO
0.594,YES
0.2339,NO
0.1812,NO
0.1812,NO
0.17,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.2344,NO
0.1016,NO
0.1951,NO
1.0,YES
0.31,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.3249,NO
0.5985,NO
0.1812,NO
0.2511,NO
0.1867,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
0.6631,YES
0.1816,NO
0.2097,NO
0.2596,NO
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.1364,NO
1.0,YES
0.104,NO
0.4064,NO
0.441,NO
0.441,NO
0.2557,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.506,NO
0.6673,YES
0.2695,NO
0.2483,NO
0.5729,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.1309,NO
0.7653,YES
0.3948,NO
0.3646,NO
1.0,YES
0.3051,NO
0.134,NO
0.9727,YES
0.5079,NO
1.0,YES
0.5079,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.6811,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2975,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.8926,YES
0.6436,NO
0.7136,YES
0.1762,NO
0.2231,NO
0.8593,YES
1.0,YES
1.0,YES
0.8399,YES
0.314,NO
0.1312,NO
0.8593,YES
0.8445,NO
0.982,YES
0.6271,NO
0.1484,NO
0.3152,NO
0.2984,NO
0.2014,NO
1.0,YES
0.1798,NO
1.0,YES
0.3073,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
0.982,YES
0.5406,NO
0.8593,YES
0.1636,NO
0.2365,NO
0.9109,YES
0.5126,NO
0.393,NO
1.0,YES
0.3184,NO
0.1045,NO
1.0,YES
0.1048,NO
1.0,YES
0.108,NO
0.2847,NO
0.2863,NO
0.3163,NO
0.2042,NO
0.4061,NO
0.1823,NO
0.6151,NO
0.3116,NO
0.5126,NO
0.2277,NO
0.1908,NO
0.5218,NO
0.3738,NO
0.9109,YES
0.5796,NO
0.9109,YES
0.2203,NO
0.2203,NO
0.3613,YES
1.0,YES
1.0,YES
0.4202,YES
0.2203,NO
0.2091,NO
0.3798,YES
0.3019,NO
0.6136,YES
0.224,NO
0.1281,NO
0.3152,NO
0.2347,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.2032,NO
1.0,YES
0.3405,NO
0.457,NO
0.2743,NO
0.2161,NO
0.6136,YES
0.3962,NO
0.3595,YES
1.0,YES
1.0,YES
0.4057,NO
0.4952,NO
0.3796,NO
0.3748,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.4952,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.3722,NO
1.0,YES
0.3642,NO
0.9717,YES
0.4952,NO
0.3269,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.4952,NO
0.3547,NO
0.409,NO
0.2216,NO
0.2596,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.4322,NO
0.367,NO
0.3473,NO
0.2557,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.506,NO
0.571,YES
0.2831,NO
0.4834,NO
0.5729,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.164,NO
0.2114,NO
0.8145,YES
1.0,YES
0.7667,YES
0.692,YES
0.3368,NO
0.1337,NO
0.8145,YES
0.7974,NO
1.0,YES
0.7974,NO
0.3372,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.2963,NO
1.0,YES
0.6074,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
0.8145,YES
0.162,NO
0.2095,NO
1.0,YES
0.5515,YES
0.4228,YES
0.8754,YES
0.3986,NO
0.1237,NO
0.8754,YES
0.1127,NO
0.8754,YES
0.0946,NO
0.2213,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.4145,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.5515,YES
0.2082,NO
0.2052,NO
0.4624,NO
0.3272,NO
0.8072,YES
0.6789,NO
0.8072,YES
0.1943,NO
0.25,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.3986,NO
0.1005,NO
1.0,YES
0.2242,NO
1.0,YES
0.2655,NO
0.4036,NO
0.438,NO
0.438,NO
0.2557,NO
0.4724,YES
0.2282,NO
0.6649,YES
0.506,NO
0.5693,YES
0.2408,NO
0.2375,NO
0.5518,NO
0.3738,NO
1.0,YES
0.6789,NO
0.9632,YES
0.1709,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.201,NO
0.1139,NO
0.337,YES
0.5159,NO
0.6711,YES
0.6109,NO
0.4862,NO
0.4862,NO
0.4862,NO
0.1985,NO
1.0,YES
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.6711,YES
0.4051,NO
0.3932,YES
0.1709,NO
0.1694,NO
0.5615,YES
1.0,YES
1.0,YES
0.5865,YES
0.2238,NO
0.1131,NO
0.5865,YES
0.4027,NO
0.744,YES
0.4584,NO
0.1425,NO
0.3152,NO
0.2347,NO
0.1489,NO
1.0,YES
0.1281,NO
1.0,YES
0.2191,NO
1.0,YES
0.3739,NO
0.41,NO
0.4167,NO
0.4584,NO
0.744,YES
0.4518,NO
0.5127,YES
0.2552,NO
0.2552,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.3143,NO
0.243,NO
0.2552,NO
0.5987,NO
0.1684,NO
0.3941,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.2526,NO
0.2843,NO
0.2526,NO
0.3776,NO
0.1609,NO
0.2739,NO
0.1339,NO
0.1244,NO
0.3451,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.216,NO
0.1656,NO
1.0,YES
1.0,YES
0.0803,NO
0.2238,NO
0.1763,NO
0.3252,NO
0.037,NO
0.1558,NO
0.1215,NO
1.0,YES
0.216,NO
1.0,YES
0.189,NO
1.0,YES
0.216,NO
0.1685,NO
0.3252,NO
0.1184,NO
0.3252,NO
0.1763,NO
0.0959,NO
0.0754,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.433,YES
0.3019,NO
0.7752,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.1052,NO
1.0,YES
0.1697,NO
1.0,YES
0.3405,NO
0.457,NO
0.2743,NO
0.2464,NO
0.7752,YES
0.4518,NO
0.4541,YES
1.0,YES
1.0,YES
0.2452,NO
0.2137,NO
0.1726,NO
0.1806,NO
1.0,YES
0.974,YES
0.2089,NO
0.1844,NO
0.1977,NO
0.0961,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.2088,NO
1.0,YES
0.2137,NO
1.0,YES
0.143,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1776,NO
0.1664,NO
0.2295,NO
0.2411,NO
0.2411,NO
0.0977,NO
0.3471,NO
0.2804,NO
0.1787,NO
0.1685,NO
0.2411,NO
0.3377,NO
0.6882,YES
0.1787,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.196,NO
0.3611,NO
0.2316,NO
0.3471,NO
0.2508,NO
0.2089,NO
0.5181,YES
1.0,YES
0.5485,YES
1.0,YES
0.1595,NO
0.4,YES
0.371,NO
1.0,YES
1.0,YES
0.2037,NO
0.2282,NO
0.2282,NO
0.1837,NO
0.3287,YES
1.0,YES
0.1578,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.2636,NO
0.3287,YES
0.2282,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.1152,NO
0.2223,NO
0.081,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1734,NO
0.2677,NO
0.2677,NO
0.2904,NO
0.3031,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.4855,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.2677,NO
0.2942,NO
0.2677,NO
0.4343,NO
0.2508,NO
0.3295,NO
0.5857,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.3939,NO
