Similarity,Associated
0.1657,NO
0.1431,NO
0.2289,NO
0.0746,NO
0.2636,NO
0.2636,NO
0.2636,NO
0.3287,YES
0.1721,NO
1.0,YES
0.2289,NO
1.0,YES
0.1136,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0757,NO
0.1618,NO
0.1107,NO
0.1734,NO
0.418,NO
0.418,NO
0.2904,NO
0.3384,NO
0.3315,NO
0.4855,NO
0.2677,NO
0.3846,NO
0.4855,NO
0.8445,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.1755,NO
1.0,YES
0.8945,YES
0.9091,YES
1.0,YES
0.4855,NO
0.6631,YES
0.262,NO
