Similarity,Associated
0.2731,NO
0.2932,NO
0.3494,NO
0.2519,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.216,NO
0.2269,NO
0.156,NO
1.0,YES
0.9202,YES
0.1219,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.1685,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1603,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0896,NO
1.0,YES
0.2026,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.974,YES
0.316,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.3139,NO
1.0,YES
0.974,YES
0.1796,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.1818,NO
0.2295,NO
0.267,NO
0.1685,NO
0.1147,NO
0.3384,NO
0.1405,NO
0.209,NO
0.2831,NO
0.2605,NO
0.1787,NO
1.0,YES
0.1593,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2845,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.1595,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2289,NO
0.1748,NO
0.2289,NO
0.1837,NO
1.0,YES
0.9863,YES
0.115,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.2598,NO
0.4563,NO
0.418,NO
0.3846,NO
0.2452,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
0.8156,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
0.6631,YES
0.2574,NO
