Similarity,Associated
1.0,YES
0.2289,NO
1.0,YES
0.1136,NO
0.1152,NO
0.1324,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.1064,NO
0.2289,NO
0.418,NO
0.418,NO
0.6593,NO
0.1932,NO
0.1992,NO
0.2598,NO
0.4224,NO
0.3846,NO
0.444,NO
1.0,YES
0.2215,NO
1.0,YES
0.2134,NO
0.0371,NO
0.0466,NO
0.263,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
