Similarity,Associated
0.221,NO
0.4176,NO
0.1963,NO
0.4343,NO
0.1996,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3573,NO
1.0,YES
0.4137,NO
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1098,NO
1.0,YES
0.6903,NO
1.0,YES
0.5875,NO
0.3948,NO
0.3812,NO
0.3948,NO
0.2264,NO
1.0,YES
0.2011,NO
1.0,YES
0.2026,NO
0.6278,YES
0.6903,NO
0.6903,NO
0.6968,NO
0.6968,NO
0.7068,YES
0.462,NO
1.0,YES
0.2026,NO
0.1856,NO
0.4328,NO
0.4328,NO
0.4328,NO
0.4328,NO
0.2177,NO
0.1977,NO
0.4328,NO
0.6882,YES
0.4328,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.0716,NO
0.3253,NO
0.2148,NO
0.4328,NO
0.2148,NO
0.2148,NO
0.5181,YES
1.0,YES
1.0,YES
1.0,YES
0.4239,NO
0.5155,YES
0.4328,NO
0.1671,NO
0.3133,NO
0.4095,NO
0.3895,NO
0.3349,NO
0.4095,NO
0.3289,NO
0.1016,NO
0.4039,NO
0.8445,YES
0.551,NO
0.538,YES
0.1661,NO
0.1861,NO
0.1133,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.1709,NO
0.2566,NO
0.8156,YES
0.8945,YES
1.0,YES
1.0,YES
0.4039,NO
0.7786,YES
0.3916,NO
0.2057,NO
0.2036,NO
0.4413,NO
0.4413,NO
0.4413,NO
0.4413,NO
0.4224,NO
0.1392,NO
0.444,NO
1.0,YES
0.7077,NO
0.8982,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4176,NO
0.1876,NO
0.4413,NO
0.1827,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3119,NO
1.0,YES
0.4413,NO
0.1503,NO
0.2365,NO
0.31,NO
0.31,NO
0.31,NO
0.31,NO
0.1856,NO
0.1244,NO
0.31,NO
1.0,YES
0.311,NO
0.7443,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.31,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
0.755,YES
0.755,YES
0.2191,NO
0.5006,YES
0.31,NO
0.2216,NO
0.3162,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.2276,NO
0.2018,NO
1.0,YES
0.1364,NO
1.0,YES
0.1314,NO
0.4322,NO
0.441,NO
0.441,NO
0.1816,NO
0.5293,YES
0.2282,NO
0.6673,YES
0.4826,NO
0.4892,YES
0.2571,NO
0.2469,NO
0.6965,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2097,NO
0.256,NO
0.793,YES
0.1735,NO
0.1949,NO
1.0,YES
0.1842,NO
0.134,NO
0.9727,YES
0.1242,NO
0.8915,YES
0.1629,NO
0.4151,NO
0.3269,NO
0.3385,NO
0.0805,NO
0.5205,NO
0.0722,NO
0.498,NO
0.3122,NO
0.2562,NO
0.2695,NO
0.1698,NO
0.5719,NO
0.3026,NO
0.8926,YES
0.4692,NO
1.0,YES
0.1805,NO
0.2444,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3708,NO
0.1537,NO
1.0,YES
0.8445,NO
1.0,YES
0.6271,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1537,NO
1.0,YES
0.1798,NO
1.0,YES
0.2026,NO
1.0,YES
0.8778,NO
0.8445,NO
0.8778,NO
0.8778,NO
0.7728,YES
0.8778,NO
1.0,YES
0.1242,NO
0.3162,NO
0.9109,YES
0.1575,NO
0.1735,NO
1.0,YES
0.255,NO
0.1258,NO
1.0,YES
0.247,NO
1.0,YES
0.1633,NO
0.388,NO
0.3363,NO
0.3363,NO
0.0282,NO
0.1622,NO
0.0402,NO
0.6151,NO
0.1704,NO
0.3164,NO
0.6038,NO
0.3551,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
0.9109,YES
0.1943,NO
0.2956,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0976,NO
1.0,YES
0.2895,NO
1.0,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.2203,NO
1.0,YES
0.0948,NO
1.0,YES
0.2833,NO
0.877,YES
0.3725,NO
0.4207,NO
0.5265,NO
0.4207,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.2094,NO
0.2094,NO
0.4057,NO
1.0,YES
1.0,YES
0.3813,NO
0.2805,NO
0.3868,NO
0.4076,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2853,NO
1.0,YES
0.1853,NO
1.0,YES
0.1831,NO
0.3547,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.4057,NO
0.2003,NO
0.3141,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.2366,NO
0.1381,NO
0.9932,YES
0.1977,NO
0.9932,YES
0.1513,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1058,NO
0.4832,YES
0.1439,NO
0.611,YES
0.506,NO
0.3143,YES
0.4834,NO
0.2843,NO
0.5832,NO
0.4834,NO
1.0,YES
0.5757,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3368,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.4814,NO
0.2872,NO
0.2454,NO
0.3473,NO
0.2339,NO
0.7517,YES
0.2339,NO
1.0,YES
0.2963,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.7974,NO
0.7249,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1279,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.4322,NO
0.2193,NO
0.2972,NO
0.1237,NO
0.7517,YES
0.2282,NO
1.0,YES
0.506,NO
0.671,YES
0.679,NO
0.3994,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1331,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.4322,NO
0.2364,NO
0.3345,NO
0.117,NO
0.7517,YES
0.1365,NO
1.0,YES
0.2429,NO
0.4963,YES
0.4433,NO
0.2608,NO
0.5872,NO
0.4433,NO
1.0,YES
0.5796,NO
1.0,YES
0.1168,NO
0.2059,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.201,NO
0.1139,NO
0.6711,YES
0.2304,NO
0.6711,YES
0.224,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1483,NO
1.0,YES
0.1238,NO
1.0,YES
0.2026,NO
1.0,YES
0.25,NO
0.2304,NO
0.3533,NO
0.2219,NO
0.4743,YES
0.31,NO
0.6711,YES
0.1131,NO
0.1855,NO
0.744,YES
0.8229,YES
1.0,YES
0.744,YES
0.2229,NO
0.1131,NO
0.744,YES
0.3871,NO
0.744,YES
0.2466,NO
0.2276,NO
0.2493,NO
0.1857,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.1786,NO
1.0,YES
0.3739,NO
0.41,NO
0.4726,NO
0.4584,NO
0.5865,YES
0.4518,NO
0.744,YES
0.2581,NO
0.3926,NO
0.362,NO
0.3451,NO
0.3451,NO
0.3914,NO
0.3632,NO
0.2324,NO
0.6008,NO
0.2128,NO
0.3489,NO
0.2198,NO
1.0,YES
0.9658,YES
1.0,YES
0.243,NO
0.4495,NO
0.2526,NO
0.3451,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.1244,NO
0.3494,NO
0.195,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
0.9202,YES
0.2269,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.189,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
0.1688,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.1603,NO
0.1048,NO
0.2269,NO
0.1105,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2322,NO
0.0471,NO
0.7752,YES
0.1584,NO
0.7752,YES
0.224,NO
0.369,NO
0.3563,NO
0.369,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.2887,NO
0.159,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.4518,NO
0.7752,YES
0.974,YES
1.0,YES
0.245,NO
0.143,NO
0.143,NO
0.3139,NO
1.0,YES
0.974,YES
0.1561,NO
0.0199,NO
0.2501,NO
0.0629,NO
0.0666,NO
0.0537,NO
0.1158,NO
1.0,YES
0.143,NO
1.0,YES
0.1629,NO
1.0,YES
0.0872,NO
0.1688,NO
0.1001,NO
0.1706,NO
0.0768,NO
0.334,NO
0.1818,NO
0.1605,NO
0.2411,NO
0.189,NO
0.1147,NO
0.3199,NO
0.3471,NO
0.209,NO
0.4224,NO
0.2411,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.1733,NO
0.2411,NO
0.4176,NO
0.2411,NO
0.4343,NO
0.2343,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
1.0,YES
0.3939,NO
0.9863,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
0.9863,YES
0.2289,NO
0.153,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.2636,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
1.0,YES
0.1141,NO
0.1688,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1618,NO
0.1102,NO
0.2289,NO
0.2057,NO
0.2677,NO
0.1799,NO
0.2078,NO
0.2874,NO
0.1799,NO
0.4224,NO
0.0249,NO
0.444,NO
0.6882,YES
0.7077,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.2677,NO
0.2942,NO
0.1308,NO
0.4343,NO
0.2677,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1184,NO
1.0,YES
0.3939,NO
