Similarity,Associated
1.0,YES
0.4964,YES
0.5116,YES
0.9537,YES
0.3986,NO
0.1816,NO
0.8576,YES
0.7244,NO
0.9534,YES
0.196,NO
0.5579,NO
0.2885,NO
0.3473,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.6673,YES
0.3901,NO
0.6673,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.8095,YES
0.2937,NO
0.3646,NO
1.0,YES
0.2366,NO
0.1095,NO
0.9727,YES
0.2628,NO
0.8915,YES
0.1414,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5127,NO
0.0759,NO
0.6811,NO
0.2054,NO
0.4971,NO
0.2628,NO
0.2351,NO
0.4543,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.793,YES
0.1762,NO
0.2716,NO
0.7944,YES
1.0,YES
1.0,YES
0.8399,YES
0.3708,NO
0.1337,NO
0.817,YES
0.8778,NO
1.0,YES
0.8445,NO
0.3486,NO
0.2099,NO
0.2833,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.4988,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8445,NO
1.0,YES
0.8778,NO
1.0,YES
0.1636,NO
0.2596,NO
1.0,YES
0.3813,NO
0.393,NO
0.7803,YES
0.2984,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.2362,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.1426,NO
0.3853,NO
0.1267,NO
0.6151,NO
0.2557,NO
0.5126,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.3738,NO
1.0,YES
0.6038,NO
1.0,YES
0.1943,NO
0.2059,NO
0.3613,YES
1.0,YES
1.0,YES
0.4202,YES
0.2859,NO
0.082,NO
0.4523,YES
0.4207,NO
0.6136,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.1067,NO
1.0,YES
0.0948,NO
0.877,YES
0.3061,NO
0.8689,YES
0.3405,NO
0.457,NO
0.4145,NO
0.4207,NO
0.6136,YES
0.4207,NO
0.6136,YES
1.0,YES
1.0,YES
0.4057,NO
0.3683,NO
0.3796,NO
0.3391,NO
0.345,YES
1.0,YES
0.3517,NO
0.3547,NO
0.4952,NO
0.096,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.3722,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.1947,NO
0.4952,NO
0.3547,NO
0.4952,NO
0.2216,NO
0.3002,NO
1.0,YES
0.4247,YES
0.4378,YES
0.9284,YES
0.2984,NO
0.1381,NO
1.0,YES
0.4834,NO
0.9932,YES
0.1444,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5293,YES
0.1439,NO
0.611,YES
0.2848,NO
0.571,YES
0.4834,NO
0.4834,NO
0.5729,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2216,NO
0.2596,NO
1.0,YES
0.7438,YES
0.7667,YES
0.8507,YES
0.2984,NO
0.1381,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.1486,NO
0.7517,YES
0.1326,NO
1.0,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.5729,NO
0.6074,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4102,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.1242,NO
1.0,YES
0.0886,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3901,NO
0.5515,YES
0.2571,NO
0.1735,NO
0.5729,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.3986,NO
0.1331,NO
1.0,YES
0.4433,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.6151,YES
0.3901,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.5518,NO
0.3738,NO
1.0,YES
0.6789,NO
0.9755,YES
0.1709,NO
0.2248,NO
0.5483,YES
0.9338,YES
1.0,YES
0.6847,YES
0.257,NO
0.1337,NO
0.5022,YES
0.2819,NO
1.0,YES
0.2304,NO
0.125,NO
0.3152,NO
0.2758,NO
0.1483,NO
0.9773,YES
0.1483,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.4267,NO
0.4726,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.1352,NO
0.1694,NO
0.5865,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.5865,YES
0.4584,NO
0.744,YES
0.2466,NO
0.2276,NO
0.2493,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.4584,NO
0.41,NO
0.4726,NO
0.246,NO
0.744,YES
0.4584,NO
0.744,YES
0.2581,NO
0.2552,NO
0.362,NO
0.3776,NO
0.3776,NO
0.3888,NO
0.3632,NO
0.2552,NO
0.6008,NO
0.157,NO
0.3451,NO
0.2198,NO
1.0,YES
0.9658,YES
1.0,YES
0.2552,NO
0.3776,NO
0.2452,NO
0.3451,NO
0.3599,NO
0.3451,NO
0.1414,NO
0.1725,NO
0.2731,NO
0.2932,NO
0.362,NO
0.1594,NO
0.5999,NO
1.0,YES
1.0,YES
0.2116,NO
0.216,NO
0.189,NO
0.156,NO
1.0,YES
1.0,YES
0.1922,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.1685,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2269,NO
0.1584,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2382,NO
0.1337,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.369,NO
0.3563,NO
0.369,NO
0.0927,NO
1.0,YES
0.0871,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.3911,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.2287,NO
0.2357,NO
0.2105,NO
0.316,YES
1.0,YES
0.2143,NO
0.0628,NO
0.3075,NO
0.0784,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1145,NO
0.0786,NO
0.0974,NO
0.1046,NO
0.3075,NO
0.1664,NO
0.3075,NO
0.267,NO
0.3133,NO
0.1901,NO
0.3895,NO
0.3471,NO
0.3464,NO
0.2687,NO
0.2605,NO
0.3504,NO
1.0,YES
0.088,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.2668,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.3499,NO
0.9863,YES
1.0,YES
0.1976,NO
0.2282,NO
0.1897,NO
0.1567,NO
1.0,YES
0.9863,YES
0.1657,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1152,NO
0.1324,NO
0.081,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2289,NO
0.3943,NO
0.418,NO
0.2904,NO
0.3895,NO
0.3315,NO
0.4855,NO
0.1963,NO
0.3846,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.2598,NO
0.418,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
